7221,20470,3.63178
7221,24905,3.78418
7221,30484,3.3656
7221,4073,3.7133
7221,9906,3.78911
7222,23474,3.68317
7222,7463,3.9423
7223,16074,3.99596
7223,21822,4.07099
7225,436,3.86091
723,1504,3.929
7230,20470,4.41805
7230,21822,4.39365
7231,6824,3.59221
7233,7694,3.92641
7234,429,3.65139
7237,13350,3.86091
7238,1504,3.46626
7238,21822,3.60127
724,1324,3.86091
7244,1122,3.97551
7244,1154,4.22126
7244,11757,4.56236
7244,11900,3.85207
7244,13020,3.75726
7244,13816,4.36367
7244,1622,4.13805
7244,17183,4.38653
7244,21110,3.86091
7244,21704,4.70132
7244,22450,3.60608
7244,2599,4.41243
7244,511,4.24831
7244,513,4.4237
7244,514,3.90618
7244,5411,4.25899
7244,638,5.13204
7244,6523,4.54778
7244,7463,4.50383
7244,7675,4.30595
7244,8575,4.25007
7248,960,3.17257
7248,961,2.86288
725,52211,3.42101
725,6523,3.78185
725,74159,3.28322
7250,429,3.86091
7251,1599,2.20421
7253,12155,3.86091
7258,429,3.07136
7258,7675,3.13696
7260,32710,3.86091
7260,3606,3.50223
7265,16074,3.86091
7265,23474,3.86091
7266,1550,4.30032
7266,16115,4.10679
7266,17538,4.11989
7266,21436,4.0359
7266,2324,3.89441
7266,4110,4.36195
7266,5441,4.32032
7266,6523,4.32701
7266,7675,4.18762
7269,4904,3.9251
7271,727,3.86091
7276,23599,3.86091
728,1018,4.10937
728,11757,3.98556
728,20539,3.66928
728,25852,3.67981
728,54059,3.448
728,5441,3.77444
728,65666,3.52028
728,727,3.88511
728,7463,3.76206
7280,11757,4.18866
7280,16491,4.36184
7280,19960,4.045
7280,24905,3.80194
7280,7675,3.81596
7282,429,3.86091
7283,19046,3.86091
7285,16074,4.55131
7286,13282,3.86091
7286,19558,3.86091
7286,20575,3.86091
7287,1599,3.95063
7287,17538,3.80292
7287,2719,3.77863
7287,5441,3.8931
7291,11757,4.38639
7292,21556,3.65304
7295,5972,4.40307
7297,20470,3.86091
7298,29145,3.87819
7299,16892,3.0275
7299,19960,3.65972
7299,20470,3.69028
7299,429,3.63083
7299,5487,3.45233
7299,8422,3.61645
7302,20470,3.86091
7308,19960,3.86091
7317,1018,3.66621
7317,727,3.86444
7318,24905,4.28552
7322,9906,4.2451
7326,11757,3.98542
7326,2324,3.84403
7326,26722,3.86091
7326,436,2.63895
7326,511,3.68089
7330,1154,3.71843
7330,21822,4.18509
7330,3606,4.24331
7330,4920,4.14217
7330,727,4.06368
7330,7694,3.92021
7330,8422,4.11301
7334,11757,3.78588
7335,22590,2.4316
7335,28373,2.24528
7338,1621,3.86091
7342,1122,3.86091
7344,11757,4.42735
7344,19960,4.41596
7344,4073,3.95346
7346,18968,3.5388
7346,3824,3.66128
7346,3939,3.80202
7346,429,4.1145
7346,7693,4.03226
7346,8422,3.8704
7347,1504,4.37579
7347,23474,4.2014
735,20478,3.86091
735,52211,3.86091
7357,429,2.87599
7360,3824,4.04803
7362,17538,3.76849
7362,3824,4.03571
7362,7675,4.20451
7363,1521,3.7688
7363,16074,3.74569
7363,16079,3.98218
7363,17538,3.55958
7363,18879,3.47458
7363,20470,3.44118
7363,21822,3.28716
7363,25011,3.91216
7363,26394,3.37754
7363,27865,4.17883
7363,31118,2.76931
7363,4073,3.47035
7363,727,3.67923
7363,8679,4.03645
7363,9906,3.57589
7366,176,3.86091
737,11757,4.07973
737,28350,3.87148
737,29687,3.21658
7370,11493,3.86091
7371,17160,3.86091
7371,31487,3.86091
7371,5761,3.86091
7374,16122,2.87723
7374,18898,2.52392
7374,27586,0.6
7377,18313,3.86091
7377,22808,3.86091
7377,8102,3.86091
7378,9906,3.86091
7379,16115,3.86091
738,47658,4.81687
738,48911,4.34693
7388,5441,3.69576
7390,16638,1.88524
7398,11757,4.37714
74,1504,3.88145
74,1622,3.79014
74,20202,3.9228
74,21607,3.8057
74,33644,3.98173
74,3606,4.09958
74,513,3.69634
74,5487,3.85891
74,966,3.89325
7403,17538,3.50769
7403,24905,4.12446
7403,4786,4.41909
7403,5441,4.37528
7403,727,4.11973
7403,7463,3.96814
7403,966,4.21583
7405,727,3.86091
7406,1122,3.57927
7406,17538,3.17447
7406,7324,3.49593
7407,1123,4.07627
7407,21822,4.21889
7407,23474,4.30516
7407,24905,4.27444
7407,3003,3.90115
7407,3365,3.97629
741,6523,4.14647
741,7348,4.02874
7411,1554,3.52157
7411,3939,4.28731
7411,4904,3.99436
7411,727,4.06467
7414,13350,3.45446
7414,1622,3.85685
7414,24059,3.46491
7414,3824,3.64286
7414,3939,3.88696
7414,7672,3.36888
7418,1018,3.86091
7419,1324,4.98726
7419,3939,4.90432
742,11757,4.25037
7420,20470,3.86091
7420,5441,3.86091
7422,176,3.95883
7422,19960,4.02778
7422,429,3.81905
7422,7463,3.65683
7423,7348,4.30783
7426,1554,3.86091
7427,1324,3.67683
7427,1622,3.78728
7427,20021,2.72328
7427,20470,3.47746
7427,3939,4.23219
7427,5411,4.07937
7427,6329,4.72857
7427,7167,3.77931
7427,7694,3.81963
7428,13350,3.86091
743,33644,3.92155
743,47694,3.97785
743,52211,3.83339
743,6523,4.18411
7430,9906,3.29008
7432,4110,4.41667
7432,429,4.36225
7432,514,3.70775
7432,5756,3.8091
7437,1504,2.97528
7437,1622,2.62767
7437,176,2.88275
7437,178,2.75008
744,16638,2.81116
744,58850,4.01435
744,727,3.54496
744,7463,3.68283
7445,30618,3.86091
7448,23474,4.58228
745,727,3.86091
7452,16074,4.00881
7452,16115,3.93983
7452,5441,3.71622
7452,7348,4.02357
7454,4073,3.97311
7454,5441,4.22063
7456,11757,4.36667
7456,1324,4.1254
7456,16074,4.3504
7456,1622,3.86667
7456,4073,3.97571
7456,8422,4.33731
7458,25414,3.86091
7459,16074,4.4103
7459,16115,4.34221
7459,16695,4.13462
7459,17538,4.08224
746,33644,3.60848
746,429,3.79167
746,52211,3.51232
7461,19960,4.07964
7461,29687,3.60474
7461,7324,3.85874
7462,23406,3.86091
7463,23474,4.03492
7463,4073,4.26005
7463,7463,4.14381
7464,13816,4.32176
7464,20470,4.39789
7464,23474,4.58132
7466,3939,3.7005
7467,11757,3.535
7467,1550,3.59313
7467,16115,3.47087
7467,1621,3.62693
7467,1622,3.26761
7467,19141,3.86091
7467,19142,3.5
7467,25656,2.98489
7467,9906,3.38271
7469,3606,4.56975
7472,11757,3.94639
7472,1589,3.49293
7472,29687,3.44448
7472,4073,3.75424
7472,5441,3.88591
7478,7463,3.89706
7481,10786,4.12818
7481,20470,3.99008
7481,23474,3.9234
7481,29145,4.23747
7481,5441,3.97444
7481,5487,3.95467
7481,7675,3.72938
7484,1620,4.10936
7484,175,3.64939
7484,7463,3.69069
7485,17538,4.14782
7485,21822,4.58352
7485,23474,4.34479
7485,7463,4.59595
7487,1324,3.96235
7487,17538,3.74972
7487,21704,4.23664
7487,21822,4.07548
7487,4073,3.73318
7487,429,3.99917
7487,5441,4.02222
7487,7693,4.12632
7488,1414,3.86091
7493,1122,3.86091
7494,1504,4.0748
7494,1621,3.95879
7494,8555,4.06805
7494,9906,3.78298
7495,16638,3.2201
7495,4073,4.09705
7495,429,4.00519
7498,1018,4.45463
7501,11757,4.04924
7501,16074,3.93075
7501,5441,3.63869
7501,7463,3.87671
7501,7675,4.10769
7504,4073,3.64372
7504,429,3.56963
7504,5441,3.92892
7504,727,3.51901
7507,5441,3.86091
7511,11757,3.86091
7511,15894,3.86091
7511,16074,3.86091
7511,7167,3.86091
7512,15280,3.86091
7512,25468,2.94695
7513,3824,3.86091
7514,1599,3.49793
7514,16115,3.68302
7514,22450,3.28464
7514,727,3.56337
7519,16074,3.86091
7524,1324,3.93051
7524,429,4.09074
7525,1018,3.93125
7525,1324,4.24263
7525,17538,3.64095
7525,19960,4.02689
7525,3939,4.01115
7525,727,3.95136
7525,7675,3.93961
7526,1504,3.86091
7526,3824,3.86091
753,34146,4.32893
753,55900,3.83418
753,60787,3.80124
753,62737,3.86091
753,64609,4.64583
753,727,4.02589
753,73761,3.86091
7530,4073,4.38885
754,19960,3.86091
7541,20470,3.86091
7545,6551,3.86091
7546,1324,3.61303
7547,1154,3.8064
7547,1550,4.07759
7547,1622,4.15635
7547,21822,4.40725
7547,4920,4.29413
7548,17094,2.69983
7548,20575,3.38123
7548,21688,3.85185
7551,5441,3.86091
7553,13152,3.56382
7553,28668,4.06748
7554,14014,3.65686
7554,19139,3.86091
7554,25382,4.14202
7559,25932,1.62094
7559,2719,3.28141
7559,5411,3.52959
7559,727,3.43179
7561,16074,3.86091
7568,4904,3.86091
7571,4920,3.86091
7573,4904,3.65217
7573,9117,3.86091
7573,9118,3.86091
7574,17538,3.86091
7574,436,3.86091
7576,3606,4.14897
758,25382,3.62786
758,40153,3.74431
7582,429,3.91731
7583,20470,3.95595
7588,1122,3.86091
7588,1123,3.86091
7588,11757,3.86091
7588,7694,3.86091
7589,20470,3.86091
7589,727,3.86091
759,56259,3.50748
7598,1018,2.97954
7598,1324,3.40476
7598,16074,3.745
7598,5441,3.3554
760,1536,2.90232
760,1539,2.11714
760,36367,2.55855
760,51404,2.57837
7603,7463,3.86091
7610,25382,4.30658
7610,3939,4.65465
7610,6769,4.64832
7610,7463,4.57872
7615,7167,3.86091
7617,16115,3.6681
7617,19141,3.86091
7617,2780,3.89536
7617,5441,3.80583
7617,8310,3.86091
7618,20470,3.99606
7628,13545,3.86091
7628,16122,2.42036
7628,18903,2.46747
7628,19099,2.01105
7628,27586,1.78446
7628,429,2.84694
763,52211,3.86091
7630,1504,4.55398
7631,16074,3.41472
7631,5441,3.1002
7632,1121,3.69635
7632,1550,3.77347
7632,5411,4.22152
7634,4073,3.86091
7636,10786,3.86091
7636,5441,3.86091
7639,16074,3.94075
764,48526,3.63896
764,5441,3.83836
764,6523,4.18307
764,7463,4.16066
7642,16073,3.16304
7642,16115,3.37839
7642,20470,3.39451
7642,21822,3.90865
7644,436,3.86091
7646,4904,3.39233
765,960,3.86091
7653,20470,4.24256
7653,2324,4.21094
7653,5441,4.13429
7659,22658,3.86091
766,54827,5.06711
7663,4904,3.72643
7664,16115,3.86091
7666,3939,4.23623
767,20470,3.63886
767,26352,2.72727
767,33624,3.46822
767,36270,3.52006
767,54059,3.82384
7671,11757,3.86091
7671,1324,3.86091
7671,17538,3.86091
7671,21822,3.86091
7672,3939,3.86091
7673,17538,3.88615
7674,1504,3.86596
7674,1554,3.03098
7678,11757,4.23056
7678,16074,4.17167
7678,3824,3.72337
7678,5441,3.73603
7678,6968,3.84151
7679,16115,3.90645
768,19960,3.86091
768,21822,3.86091
7683,1598,3.47997
7683,1622,3.69221
7683,1825,4.36595
7683,21822,4.02488
7683,3619,4.29924
7683,436,2.97482
7684,1018,4.00222
7684,7463,4.4361
7687,11757,3.86091
7689,1121,4.18087
7689,1123,4.17199
7689,1504,4.5483
7689,3824,4.17288
7689,436,3.3777
7689,4904,4.36508
769,175,3.34495
7699,5441,4.39984
77,515,3.86091
770,45991,3.77945
770,53495,3.59938
770,58540,2.63144
770,960,3.69266
7702,21822,3.40056
7706,1123,3.63917
7709,1550,3.37436
7709,3326,3.86091
771,16074,4.40563
7713,11896,3.86091
7713,1554,3.78337
7714,13350,3.86091
7717,5487,3.86091
7717,727,3.86091
7722,23474,4.53241
7726,11757,3.86091
7726,429,3.86091
773,1018,3.72857
773,11757,3.82054
773,17538,3.54247
773,19960,3.80221
773,20470,3.52202
773,21822,3.82443
773,29145,3.77808
773,34146,3.68509
773,44537,3.77427
773,48911,3.30962
773,7348,3.78952
7733,1504,4.18722
7735,5481,3.07095
7739,20470,3.34837
7739,3606,3.53277
7739,7167,3.23539
7739,727,3.54249
7739,7675,3.44816
7739,8555,3.52384
7741,1154,3.85862
7741,11900,3.52778
7741,13816,3.36608
7741,17285,3.86091
7741,17655,2.62345
7741,510,4.38297
7741,512,3.52188
7741,5411,4.03899
7741,5441,3.88479
7741,6523,4.56356
7741,8575,3.86091
7742,10001,3.99947
7742,1550,3.88203
7742,16115,4.04041
7742,176,3.96913
7742,3824,3.58655
7742,436,2.74548
7742,510,4.40269
7742,5441,4.05614
7743,8950,3.19048
7745,1549,3.66539
7745,17610,4.24687
7745,1825,4.05432
7745,20470,3.66504
7745,21822,3.88242
7745,727,3.68179
7745,966,3.90668
7746,20470,3.86091
7749,7675,3.86091
7750,2106,4.62378
7754,1324,4.28607
7754,1550,4.00557
7754,1620,4.31885
7754,1825,3.47691
7754,2106,4.29513
7754,5411,4.25571
7755,429,3.86091
7755,798,3.86091
7759,24059,3.86091
7765,1549,3.96077
7765,1620,4.22766
7765,3003,3.62021
7765,3824,3.86615
7765,7348,4.12209
7769,4073,3.36157
7769,429,3.2029
7770,429,3.86091
7770,727,3.86091
7772,1525,3.22705
7772,1554,2.54693
7776,20470,3.86091
7777,429,2.8468
7781,1621,3.93789
7782,1018,3.86091
7783,429,3.86091
7785,4372,3.86091
7788,5487,3.04135
7789,5487,3.86091
779,21521,4.21698
779,48556,3.53885
779,66603,2.77864
779,66619,3.34434
7790,727,4.00753
7791,4786,3.38324
7791,8422,3.33834
7792,11324,3.86091
7792,436,2.63237
7792,45450,3.86091
7794,1154,4.17311
7794,1550,4.21451
7795,11757,4.05833
7795,429,3.92617
7797,3939,3.86091
7799,1152,4.16235
7799,20470,4.39392
7799,429,4.59056
7799,7348,4.68201
78,54000,3.86091
780,5441,3.86091
7802,16115,4.666
7802,727,4.86744
7803,727,3.59691
7803,966,3.77534
7807,21822,3.87908
7809,1121,3.86091
7809,11757,3.86091
7809,20470,3.86091
7809,5441,3.86091
781,74683,3.86091
7813,10656,3.71692
7813,16074,3.4856
7813,16115,3.30857
7813,429,3.35473
7813,7463,3.18276
7813,7675,3.09652
7815,16692,3.86091
7816,1154,3.00653
7816,12734,4.40351
7816,13350,2.77041
7818,1018,4.27675
7818,429,4.62306
7819,11757,4.06406
7819,16115,3.89485
7819,23474,3.61788
7819,6761,2.53784
782,58920,4.0109
7820,1621,3.57238
7823,1525,3.86091
7828,23474,3.86091
7831,17538,4.29446
7832,11757,3.86091
7832,3517,3.86091
7835,10001,3.90412
7835,13816,3.22503
7835,16074,4.48879
7835,20470,3.97867
7835,21800,3.95994
7835,23669,3.86091
7835,513,4.3563
784,7463,3.86091
7841,429,3.92175
7843,960,4.0859
7843,961,3.90405
7843,962,4.20147
7849,14299,3.86091
785,34590,4.05556
7852,727,4.19686
7854,22450,3.67094
7857,2719,3.95635
7858,23282,3.63372
7863,436,2.28881
7868,10656,4.51761
7868,1550,4.45128
7868,1620,4.36931
7868,513,4.20565
7868,6523,4.28335
787,34146,4.17396
787,7463,4.10556
7870,14242,1.83854
7870,18533,2.58983
7870,429,2.77372
7874,3606,3.86091
7875,3824,3.68622
7875,4904,3.86316
7878,1324,4.51253
7878,429,4.45973
7879,1622,3.15182
7879,17655,2.75541
7879,2106,3.97886
7879,4073,3.67134
7879,436,3.00082
7879,515,3.90147
7879,5756,3.52056
788,17538,3.98493
788,35036,4.02588
7888,3939,3.70458
789,727,3.35843
789,7675,3.39487
7890,1122,4.16036
7890,1324,3.75429
7890,15797,4.67751
7890,3003,3.72761
7890,5441,4.4336
7891,429,3.44378
7893,1525,3.78889
7893,1598,3.68389
7893,2106,4.39037
7893,959,4.00283
7893,961,3.37168
7897,20470,3.86091
7899,4073,4.68886
7900,1324,3.86091
7903,429,4.12508
7906,12734,3.30842
7906,1324,3.26674
7906,14299,2.94495
7906,15131,3.86091
7906,3939,3.39098
7906,429,3.35819
7911,1324,3.33953
7911,4904,3.30615
7911,5481,2.62572
7915,1154,3.71489
7915,7463,3.90546
7917,16638,4.1733
7918,11757,4.07135
7918,429,4.06931
7918,8679,4.32893
7918,959,3.89787
7918,961,3.95235
792,21822,3.08103
7920,20470,3.34308
7922,2324,3.83221
7926,1018,4.62269
7926,727,4.2968
7929,2324,4.36937
7929,3939,4.40856
793,11757,4.32001
793,21822,4.18286
793,47541,4.16302
793,56071,3.62587
7930,14243,2.08223
7930,18533,3.18959
7930,429,3.68037
7937,3365,3.86091
794,35036,3.8557
794,5441,4.01434
7940,429,3.86091
7952,12186,3.85299
7958,1154,3.03366
7958,14243,1.52798
7958,1542,2.53044
7958,3606,3.4779
7958,3824,3.43909
7958,4904,3.17744
7958,8999,3.02679
796,1542,3.03144
796,16074,3.93288
796,21822,3.90074
796,5441,3.72192
796,960,3.78932
796,962,3.68478
796,963,3.74127
7964,1152,3.90559
7964,1154,4.12876
7964,2106,4.63969
7964,2324,4.32894
7964,436,3.69996
7964,5411,4.44744
7966,4904,3.72639
7966,959,3.53415
7966,961,3.4121
7967,1123,3.37501
7967,1152,3.3947
7967,1492,3.49783
7967,1549,3.49014
7967,727,3.78383
7967,7463,3.62934
7967,8422,3.79263
7967,8717,3.41109
7968,6769,3.59904
7969,1324,4.28377
797,16074,4.47623
7971,14014,3.77598
7971,17610,4.44375
7971,429,3.81014
7971,727,4.37931
7973,13350,2.47428
7973,3003,2.61845
7973,5441,2.92332
7973,7673,2.43711
7974,1549,3.5008
7974,1557,3.73121
7974,2106,3.79514
7979,727,3.86091
798,33644,4.17373
798,35036,3.97572
798,37403,4.28489
798,57110,4.38748
798,65932,4.32794
798,70437,3.71704
798,70439,2.93906
7980,176,3.6378
7984,10786,4.18878
7984,20560,4.14929
7984,3824,3.85616
7985,966,4.1056
7986,727,3.86091
799,48525,3.78067
7990,727,2.50412
7994,13282,3.86091
7996,16083,3.81656
7996,1620,3.86091
7999,1550,3.86091
8,16074,3.99115
8005,1598,3.36203
8005,1599,3.30933
8008,1324,3.61317
8008,1598,3.60792
8008,1599,3.77456
801,5441,4.38741
801,56115,4.45244
801,60511,4.39376
801,7463,4.5213
8012,1621,3.96934
8012,9906,3.95498
8017,19139,3.5
8018,1504,3.9207
8019,962,2.72162
8020,6353,3.86091
8027,178,4.18839
8027,1791,4.36362
8029,12928,3.86091
8032,3606,4.17429
8032,429,3.9284
8032,727,3.8409
8034,1122,3.73489
8036,3824,3.86091
8037,5761,3.7745
8038,1620,3.86091
8040,16083,4.40817
8040,17655,3.47513
8040,515,4.67484
8042,4014,3.25981
8047,176,4.17874
8048,1621,3.86091
8049,2324,3.7499
805,19960,4.61612
8053,727,3.86091
8053,8422,3.86091
806,11757,4.675
806,47658,4.7765
8062,429,3.86091
8066,178,3.55561
8066,959,3.51903
8069,1324,4.53922
8069,1525,4.26237
807,10784,4.38904
807,16115,4.12066
807,19960,4.49435
807,31703,4.16066
807,33644,4.08933
807,35036,4.06755
807,48148,3.19975
807,57959,4.45984
807,69021,4.92026
8070,1599,3.62919
8070,429,3.68913
8077,727,3.61091
8086,1598,3.86091
8087,1550,3.7519
8087,429,3.7213
8087,7463,3.58415
8088,1154,3.17798
8088,2106,3.39711
8088,3365,3.05908
8089,1018,3.96643
8089,960,4.30578
8090,1122,3.93033
8090,1123,3.93911
8090,16491,3.86091
8090,510,4.33333
8090,6824,4.5971
8091,1492,3.22485
8091,4904,3.31154
8097,1154,3.86091
8097,7516,3.86091
81,10784,3.81098
81,19960,3.76036
810,429,2.67813
8102,7463,3.86091
8105,7463,3.76853
8107,1521,3.07429
8107,436,2.17182
8108,5008,3.86091
8112,1620,4.16325
8112,2324,3.74299
8112,966,4.07205
8113,1154,3.62884
8113,1622,3.64914
8113,4904,3.63504
8114,5441,3.86091
8114,7463,3.86091
8126,175,3.0417
8126,176,3.66318
8126,1791,3.65326
8126,2740,3.13102
8126,507,3.66724
8126,513,3.62938
8126,514,3.71377
8126,515,3.93112
8126,638,3.92251
8127,1122,3.9951
8127,3365,3.68352
8128,1550,3.86091
8128,7693,3.86091
8128,8422,3.86091
813,55900,3.86091
8130,21822,3.26094
8130,3606,3.3813
8130,3824,3.06484
8130,429,3.22222
8137,1324,3.97057
8137,1791,3.76416
8140,1550,4.23481
8140,2324,4.48899
8147,429,3.86091
815,16074,3.82222
815,17538,3.68333
815,19960,3.45119
815,20478,4.01833
815,24905,3.66008
8151,12928,2.68477
8151,1598,2.83835
8151,1599,2.9815
8151,175,2.80297
8151,176,3.20621
8151,2106,3.33201
8151,3824,3.00849
8151,429,3.21162
8151,436,2.03116
8151,7463,3.08261
8153,1492,3.86091
8155,1622,3.5669
8155,178,3.50759
8155,8422,3.90511
8158,10480,3.86091
816,1324,4.2867
816,20478,4.35545
816,25852,4.36468
816,37518,3.89579
816,40153,4.18109
816,48911,4.04467
816,5441,4.02226
8160,1121,3.25636
8160,13350,3.22177
8160,1598,3.19464
8160,1620,3.73375
8160,3824,3.61455
8161,7516,4.12994
8162,3003,3.86091
8169,1018,3.70452
8169,6551,2.92607
8169,7516,4.0566
817,11757,3.93376
817,1598,3.31733
817,1599,3.39455
817,178,3.19364
817,19960,3.8396
817,21822,3.79149
817,24905,3.54397
817,35036,3.3374
817,48911,3.27399
817,5411,3.79159
817,5441,3.8794
817,7324,3.23137
817,7463,3.68739
8171,12982,1.90647
8171,4014,3.53869
8171,7167,3.26864
8172,727,3.86091
8177,1599,3.86091
8177,3003,3.86091
8177,429,3.86091
8178,727,3.86091
8181,1550,3.86091
8186,436,3.86091
819,33624,3.96791
819,33644,4.08723
8193,11493,3.86091
8193,12073,3.29524
8194,1152,3.86091
8194,1550,4.11587
8194,429,4.08635
8195,1504,4.0982
8195,4920,4.37948
8196,429,4.29749
8197,507,4.64768
8197,514,4.14066
8197,515,4.48279
8198,1521,3.86091
82,17538,3.73798
82,5441,3.98586
820,1122,3.46053
820,11757,3.91009
820,1324,3.67149
820,20478,3.61413
820,24905,3.62601
820,54134,3.20959
8200,3606,4.11173
8200,5441,3.45399
8201,727,3.86091
8209,1152,3.86091
8209,1154,3.86091
8209,1550,3.86091
8213,727,4.14338
8213,966,4.05776
8214,10649,2.47619
8215,1152,3.68205
8215,1549,3.99577
8215,1550,3.87893
8215,1825,3.57812
8215,2324,4.11207
8215,9906,3.89606
8216,1324,4.03861
8216,429,4.32268
8220,1791,3.06894
8224,1123,3.86091
8227,2324,3.86091
8227,429,3.86091
8231,2106,3.86091
8233,1521,4.0566
8237,1152,3.64704
8237,1549,3.82701
8237,1825,3.93208
8237,429,4.22817
8237,7425,3.86091
824,20478,4.32437
824,20817,4.50673
824,25852,4.38017
824,34146,4.4975
824,48911,4.06182
824,52211,4.02783
824,56071,3.68373
8245,1018,4.51537
8245,3824,4.29439
8245,3939,4.64988
8245,429,4.36676
8245,4904,4.44154
8245,5441,4.4843
8247,7672,3.38718
8250,429,3.86091
8252,798,3.86091
8258,2725,3.53566
8259,1504,4.09883
8259,1599,3.70549
8259,178,3.54385
8259,2719,4.03837
8259,3939,4.06208
8259,429,3.98778
8259,959,3.70241
826,19960,3.91278
826,55900,3.73446
8278,1152,3.86091
8280,960,4.87378
8281,513,3.39894
8285,1154,3.81871
8285,1622,3.91848
8285,176,4.22054
8285,178,3.62113
8285,3824,4.10516
829,7463,3.86091
8290,1504,4.36673
8290,966,4.28807
8293,3939,3.90649
8294,1620,4.11005
8294,1622,3.44107
8297,505,3.86091
8298,1621,4.30633
830,74027,3.86091
8307,454,3.86091
833,1018,3.77124
833,1324,3.89201
833,1622,3.99795
833,19960,3.98331
833,28350,4.03882
833,29145,4.47071
833,33662,3.87538
833,37518,3.62734
833,4786,4.28724
833,51483,4.22866
833,52211,3.8567
833,5441,4.59257
833,54827,4.21081
833,55900,3.99624
833,69865,4.55901
833,7348,4.26122
833,7693,4.35837
834,7348,3.86091
835,11757,4.52616
835,17538,4.02528
835,20478,4.48091
836,25656,4.17215
839,3606,4
839,67962,3.86091
839,727,4.71146
84,11757,3.86091
840,33227,3.7176
842,16074,3.90222
842,20470,3.62704
842,31703,4.0465
842,36670,3.82582
842,429,3.43056
842,436,3.00963
843,1550,4.11362
843,16074,4.22803
846,11757,4.29292
846,25852,4.00722
846,33644,4.10206
846,60511,3.82729
847,11757,4.06109
847,48301,3.90714
847,5441,3.83863
847,5487,3.45856
847,7463,3.59644
848,35036,3.9697
848,36380,2.80412
848,57110,4.29355
849,3606,3.86091
85,10784,4.72846
853,21822,3.91024
853,3003,3.34104
853,30682,3.25709
853,429,3.65586
853,4904,3.66552
853,64609,4.09597
854,35036,4.06444
855,58053,3.86091
855,66818,3.86091
858,16074,4.46198
859,11757,4.73694
859,35036,4.52049
859,48911,4.26682
861,2780,3.86091
866,11757,3.98772
866,1324,4.08144
866,21822,3.91809
866,24905,3.76277
866,36269,3.3534
866,429,3.6956
866,436,2.63953
870,60511,3.86091
872,25382,3.76743
872,33624,3.83018
872,34146,3.94066
872,36670,3.95166
872,47541,3.77067
872,47694,3.6407
872,54134,3.56124
872,960,3.80282
873,11757,4.01814
873,16074,3.66334
873,17538,3.34553
874,10001,4.15801
874,33644,4.15374
874,54028,4.42156
875,11757,3.86091
875,16074,3.86091
877,11757,3.97091
877,20478,3.65591
877,21436,3.83841
877,21800,3.83665
877,35036,4.19314
