7271,727,4.44953
7276,23599,3.86091
728,1018,3.49039
728,11757,4.16735
728,20539,3.72229
728,25852,4.37815
728,54059,3.20544
728,5441,3.98869
728,65666,3.4841
728,727,3.70544
728,7463,3.92822
7280,11757,3.93113
7280,16491,3.86091
7280,19960,5.00784
7280,24905,4.47735
7280,7675,4.005
7282,429,3.80312
7283,19046,3.86091
7285,16074,4.79455
7286,13282,3.86091
7286,19558,4.02771
7286,20575,4.267
7287,1599,3.54094
7287,17538,3.74939
7287,2719,3.78813
7287,5441,4.16691
7291,11757,4.10535
7292,21556,4.17517
7295,5972,4.47866
7297,20470,4.15515
7298,29145,4.4796
7299,16892,3.93516
7299,19960,4.32293
7299,20470,3.66949
7299,429,3.82903
7299,5487,3.66823
7299,8422,3.96943
7302,20470,4.41965
7308,19960,4.84395
7317,1018,3.26625
7317,727,2.96445
7318,24905,4.20812
7322,9906,3.689
7326,11757,4.22208
7326,2324,3.97955
7326,26722,3.86091
7326,436,2.95212
7326,511,3.58833
7330,1154,3.98179
7330,21822,4.28658
7330,3606,4.09426
7330,4920,3.98292
7330,727,4.07199
7330,7694,3.84493
7330,8422,4.17096
7334,11757,4.66165
7335,22590,3.12424
7335,28373,4.14153
7338,1621,4.65148
7342,1122,3.86091
7344,11757,4.44898
7344,19960,4.49456
7344,4073,3.90177
7346,18968,3.81957
7346,3824,3.47198
7346,3939,3.86705
7346,429,4.32229
7346,7693,4.49081
7346,8422,4.21588
7347,1504,3.93099
7347,23474,4.11645
735,20478,4.20048
735,52211,3.74373
7357,429,3.16623
7360,3824,3.4662
7362,17538,3.83238
7362,3824,3.4703
7362,7675,3.94168
7363,1521,3.67421
7363,16074,4.0333
7363,16079,4.17932
7363,17538,3.62667
7363,18879,3.5225
7363,20470,3.72429
7363,21822,3.6902
7363,25011,3.86091
7363,26394,3.45053
7363,27865,3.86091
7363,31118,3.59474
7363,4073,3.4774
7363,727,3.58494
7363,8679,4.35108
7363,9906,3.59812
7366,176,4.54858
737,11757,3.98599
737,28350,3.44145
737,29687,3.55168
7370,11493,3.86091
7371,17160,4.78077
7371,31487,3.86091
7371,5761,4.4391
7374,16122,3.75589
7374,18898,3.13675
7374,27586,2.693
7377,18313,3.86091
7377,22808,3.86091
7377,8102,3.86091
7378,9906,3.95793
7379,16115,4.21123
738,47658,5.15883
738,48911,4.19093
7388,5441,4.03138
7390,16638,2.01121
7398,11757,3.82268
74,1504,3.92538
74,1622,3.56914
74,20202,3.68126
74,21607,3.58921
74,33644,4.19127
74,3606,4.05055
74,513,3.88522
74,5487,4.14705
74,966,3.97689
7403,17538,4.03935
7403,24905,4.13186
7403,4786,4.10088
7403,5441,4.3567
7403,727,4.0956
7403,7463,4.18976
7403,966,3.98185
7405,727,3.86091
7406,1122,3.64402
7406,17538,3.92364
7406,7324,3.7455
7407,1123,3.91322
7407,21822,4.58436
7407,23474,4.29769
7407,24905,4.04275
7407,3003,4.23249
7407,3365,3.98248
741,6523,3.95135
741,7348,4.11494
7411,1554,3.46272
7411,3939,4.1567
7411,4904,4.09643
7411,727,4.10732
7414,13350,3.62861
7414,1622,3.8875
7414,24059,3.64001
7414,3824,3.44098
7414,3939,3.90544
7414,7672,3.39469
7418,1018,2.39347
7419,1324,4.67937
7419,3939,4.64824
742,11757,4.64324
7420,20470,4.51232
7420,5441,4.80263
7422,176,3.70847
7422,19960,4.43407
7422,429,3.99405
7422,7463,3.64443
7423,7348,4.61468
7426,1554,2.68494
7427,1324,3.76327
7427,1622,3.64998
7427,20021,4.26648
7427,20470,3.9464
7427,3939,3.9704
7427,5411,4.31793
7427,6329,3.86091
7427,7167,3.94053
7427,7694,3.93355
7428,13350,3.64151
743,33644,4.28375
743,47694,3.65784
743,52211,3.34105
743,6523,4.15658
7430,9906,2.8399
7432,4110,4.15466
7432,429,4.40862
7432,514,3.91918
7432,5756,3.78405
7437,1504,2.8591
7437,1622,2.62107
7437,176,2.65807
7437,178,2.17913
744,16638,3.10498
744,58850,3.42699
744,727,3.87493
744,7463,3.8615
7445,30618,3.86091
7448,23474,3.64479
745,727,3.01199
7452,16074,4.23904
7452,16115,4.25611
7452,5441,4.17811
7452,7348,4.39652
7454,4073,3.89292
7454,5441,4.26564
7456,11757,4.32295
7456,1324,4.32513
7456,16074,4.07138
7456,1622,3.89189
7456,4073,4.07912
7456,8422,4.07397
7458,25414,3.86091
7459,16074,4.38085
7459,16115,4.12482
7459,16695,3.86091
7459,17538,3.75264
746,33644,4.12494
746,429,3.6213
746,52211,3.68311
7461,19960,4.53609
7461,29687,3.74449
7461,7324,3.96049
7462,23406,3.86091
7463,23474,4.15945
7463,4073,4.06082
7463,7463,4.19167
7464,13816,4.30081
7464,20470,4.42724
7464,23474,4.31187
7466,3939,3.44982
7467,11757,4.45
7467,1550,4.22458
7467,16115,3.66958
7467,1621,3.79441
7467,1622,3.14694
7467,19141,3.86091
7467,19142,3.86091
7467,25656,3.95738
7467,9906,4.10346
7469,3606,4.16254
7472,11757,4.27697
7472,1589,3.80511
7472,29687,3.61483
7472,4073,3.31222
7472,5441,4.15833
7478,7463,3.6761
7481,10786,4.24155
7481,20470,3.99562
7481,23474,3.57103
7481,29145,4.10306
7481,5441,4.23752
7481,5487,3.86031
7481,7675,3.69116
7484,1620,4.0972
7484,175,3.03993
7484,7463,3.80876
7485,17538,4.02862
7485,21822,4.85302
7485,23474,4.24088
7485,7463,4.65108
7487,1324,4.10673
7487,17538,3.89197
7487,21704,4.40471
7487,21822,4.48706
7487,4073,3.93655
7487,429,4.12925
7487,5441,4.49993
7487,7693,3.93481
7488,1414,2.58636
7493,1122,3.94648
7494,1504,4.04677
7494,1621,4.032
7494,8555,3.95214
7494,9906,3.63576
7495,16638,2.9388
7495,4073,4.00021
7495,429,4.03023
7498,1018,3.99896
7501,11757,4.45655
7501,16074,4.26381
7501,5441,4.09093
7501,7463,4.29324
7501,7675,3.82118
7504,4073,3.97952
7504,429,3.89119
7504,5441,4.42559
7504,727,3.74669
7507,5441,5.12689
7511,11757,4.16165
7511,15894,3.86091
7511,16074,4.02464
7511,7167,3.86091
7512,15280,3.86091
7512,25468,4.02671
7513,3824,4.19688
7514,1599,3.48232
7514,16115,4.11213
7514,22450,3.12278
7514,727,3.98236
7519,16074,4.86299
7524,1324,4.10958
7524,429,4.28584
7525,1018,3.63201
7525,1324,3.78663
7525,17538,3.88157
7525,19960,4.62205
7525,3939,3.92788
7525,727,3.92967
7525,7675,3.94243
7526,1504,3.9262
7526,3824,3.86091
753,34146,4.45151
753,55900,4.27507
753,60787,4.08415
753,62737,3.86091
753,64609,3.86091
753,727,4.08893
753,73761,3.86091
7530,4073,3.82103
754,19960,4.27473
7541,20470,4.41965
7545,6551,3.75882
7546,1324,3.32398
7547,1154,3.83719
7547,1550,3.92324
7547,1622,3.95296
7547,21822,4.1075
7547,4920,3.99982
7548,17094,3.28485
7548,20575,3.29332
7548,21688,3.70774
7551,5441,4.71495
7553,13152,3.58865
7553,28668,3.73611
7554,14014,3.86091
7554,19139,3.86091
7554,25382,4.04971
7559,25932,3.86091
7559,2719,3.75314
7559,5411,3.71305
7559,727,3.60003
7561,16074,4.65072
7568,4904,3.86091
7571,4920,2.29491
7573,4904,3.83482
7573,9117,3.86091
7573,9118,3.86091
7574,17538,3.86091
7574,436,3.86091
7576,3606,3.72854
758,25382,3.7908
758,40153,3.5235
7582,429,3.95108
7583,20470,3.98681
7588,1122,3.94682
7588,1123,3.8289
7588,11757,4.48801
7588,7694,3.90182
7589,20470,4.49792
7589,727,4.52299
759,56259,3.59392
7598,1018,3.11822
7598,1324,3.50063
7598,16074,3.83637
7598,5441,3.39064
760,1536,2.7432
760,1539,2.74665
760,36367,2.58803
760,51404,3.08494
7603,7463,3.24679
7610,25382,4.24592
7610,3939,5.0258
7610,6769,4.61931
7610,7463,4.7572
7615,7167,4.3965
7617,16115,4.26329
7617,19141,3.86091
7617,2780,4.26234
7617,5441,4.12327
7617,8310,3.86091
7618,20470,3.91965
7628,13545,3.86091
7628,16122,2.97329
7628,18903,3.06007
7628,19099,3.86091
7628,27586,2.37404
7628,429,4.16908
763,52211,3.6918
7630,1504,3.85179
7631,16074,3.67428
7631,5441,3.43554
7632,1121,3.44094
7632,1550,4.00805
7632,5411,3.93405
7634,4073,4.63805
7636,10786,3.86091
7636,5441,3.86091
7639,16074,4.07558
764,48526,3.36895
764,5441,4.32218
764,6523,4.04411
764,7463,3.76573
7642,16073,2.89132
7642,16115,3.69476
7642,20470,3.48767
7642,21822,3.68227
7644,436,3.04442
7646,4904,3.51976
765,960,3.30357
7653,20470,4.11669
7653,2324,3.94338
7653,5441,4.18994
7659,22658,3.86091
766,54827,4.88658
7663,4904,3.9181
7664,16115,1.66375
7666,3939,3.69555
767,20470,3.92828
767,26352,1.20917
767,33624,4.04498
767,36270,3.46784
767,54059,3.6728
7671,11757,4.30697
7671,1324,3.8555
7671,17538,3.70229
7671,21822,4.14532
7672,3939,4.22019
7673,17538,3.88178
7674,1504,3.98757
7674,1554,2.72566
7678,11757,4.50637
7678,16074,4.36723
7678,3824,3.34083
7678,5441,4.03136
7678,6968,3.62055
7679,16115,3.45858
768,19960,5.16728
768,21822,3.86091
7683,1598,3.83526
7683,1622,3.78059
7683,1825,4.20598
7683,21822,4.2338
7683,3619,4.25765
7683,436,2.46407
7684,1018,4.23633
7684,7463,4.40337
7687,11757,4.47256
7689,1121,3.89969
7689,1123,4.02765
7689,1504,4.46327
7689,3824,4.19688
7689,436,3.36224
7689,4904,4.51976
769,175,3.1902
7699,5441,4.47902
77,515,3.86091
770,45991,3.83506
770,53495,3.9098
770,58540,2.10962
770,960,4.3741
7702,21822,3.31686
7706,1123,3.74995
7709,1550,3.27885
7709,3326,3.10612
771,16074,4.32622
7713,11896,3.86091
7713,1554,3.04965
7714,13350,2.85566
7717,5487,4.29705
7717,727,3.86091
7722,23474,4.253
7726,11757,4.13701
7726,429,3.86091
773,1018,3.43015
773,11757,4.28836
773,17538,3.74617
773,19960,4.26264
773,20470,3.73308
773,21822,4.32933
773,29145,3.93504
773,34146,3.8054
773,44537,3.86091
773,48911,3.71906
773,7348,4.0661
7733,1504,3.91287
7735,5481,3.354
7739,20470,3.61073
7739,3606,3.55721
7739,7167,3.13329
7739,727,3.51476
7739,7675,3.64639
7739,8555,3.39817
7741,1154,3.13666
7741,11900,3.55568
7741,13816,3.3703
7741,17285,3.54463
7741,17655,2.82044
7741,510,3.88713
7741,512,3.56046
7741,5411,4.10407
7741,5441,3.72064
7741,6523,3.80758
7741,8575,3.86091
7742,10001,4.39816
7742,1550,4.0707
7742,16115,4.21899
7742,176,4.21165
7742,3824,4.03971
7742,436,2.71099
7742,510,4.35076
7742,5441,4.39507
7743,8950,3.35684
7745,1549,3.6582
7745,17610,2.9957
7745,1825,3.87814
7745,20470,3.98038
7745,21822,4.52036
7745,727,3.90213
7745,966,4.32527
7746,20470,4.84852
7749,7675,3.86091
7750,2106,4.44205
7754,1324,4.0134
7754,1550,3.95225
7754,1620,4.45838
7754,1825,3.85699
7754,2106,4.07491
7754,5411,4.20167
7755,429,4.45142
7755,798,3.86091
7759,24059,3.70711
7765,1549,3.72576
7765,1620,4.15532
7765,3003,3.79196
7765,3824,3.60493
7765,7348,4.20741
7769,4073,3.6294
7769,429,3.46688
7770,429,3.80312
7770,727,3.86091
7772,1525,3.82508
7772,1554,3.51278
7776,20470,4.25506
7777,429,3.86091
7781,1621,3.59801
7782,1018,4.36035
7783,429,3.42097
7785,4372,3.86091
7788,5487,3.86091
7789,5487,3.86091
779,21521,3.91886
779,48556,3.50545
779,66603,2.98928
779,66619,3.41737
7790,727,3.92402
7791,4786,3.51173
7791,8422,3.3965
7792,11324,3.86091
7792,436,2.52667
7792,45450,3.11346
7794,1154,4.03608
7794,1550,4.20903
7795,11757,4.10377
7795,429,3.76349
7797,3939,3.55854
7799,1152,4.34147
7799,20470,4.55733
7799,429,4.55476
7799,7348,4.48993
78,54000,3.66276
780,5441,3.93964
7802,16115,4.34928
7802,727,4.14899
7803,727,3.59558
7803,966,4.21585
7807,21822,3.53572
7809,1121,3.76981
7809,11757,4.5412
7809,20470,4.05352
7809,5441,4.34382
781,74683,3.86091
7813,10656,3.45072
7813,16074,3.94664
7813,16115,3.35963
7813,429,3.27683
7813,7463,3.22945
7813,7675,3.22136
7815,16692,3.86091
7816,1154,2.87029
7816,12734,3.65182
7816,13350,3.35566
7818,1018,4.18178
7818,429,4.09274
7819,11757,4.38865
7819,16115,4.06701
7819,23474,3.9362
7819,6761,4.00028
782,58920,4.12222
7820,1621,3.76178
7823,1525,3.81778
7828,23474,4.03274
7831,17538,4.26421
7832,11757,4.56347
7832,3517,4.40862
7835,10001,4.05435
7835,13816,3.99897
7835,16074,4.22076
7835,20470,3.80844
7835,21800,4.03897
7835,23669,3.86091
7835,513,4.01011
784,7463,4.19236
7841,429,4.33215
7843,960,3.7612
7843,961,3.80089
7843,962,4.14843
7849,14299,2.33494
785,34590,3.86091
7852,727,4.53311
7854,22450,3.3813
7857,2719,3.89001
7858,23282,3.86091
7863,436,2.72445
7868,10656,4.34167
7868,1550,4.06095
7868,1620,4.36971
7868,513,4.0824
7868,6523,4.35213
787,34146,4.22429
787,7463,4.05173
7870,14242,3.86091
7870,18533,1.92888
7870,429,3.28949
7874,3606,3.61981
7875,3824,3.53923
7875,4904,3.67896
7878,1324,4.02539
7878,429,4.26009
7879,1622,3.53089
7879,17655,2.26434
7879,2106,3.86779
7879,4073,3.44691
7879,436,2.5186
7879,515,3.93745
7879,5756,3.90426
788,17538,3.77008
788,35036,3.96347
7888,3939,3.85864
789,727,3.73378
789,7675,4.02757
7890,1122,4.05518
7890,1324,4.20912
7890,15797,3.86091
7890,3003,4.12803
7890,5441,4.32999
7891,429,2.78827
7893,1525,3.74462
7893,1598,3.758
7893,2106,4.2031
7893,959,4.20939
7893,961,3.32911
7897,20470,3.04207
7899,4073,4.43794
7900,1324,2.17619
7903,429,4.09302
7906,12734,3.44265
7906,1324,3.60671
7906,14299,3.44545
7906,15131,3.86091
7906,3939,3.36882
7906,429,3.64067
7911,1324,3.52386
7911,4904,3.43925
7911,5481,2.45339
7915,1154,3.42775
7915,7463,4.04011
7917,16638,3.86091
7918,11757,4.48759
7918,429,4.05901
7918,8679,4.36223
7918,959,3.83901
7918,961,3.64267
792,21822,3.23449
7920,20470,3.65571
7922,2324,4.1261
7926,1018,4.42239
7926,727,4.56373
7929,2324,4.12626
7929,3939,4.47351
793,11757,4.43859
793,21822,4.40896
793,47541,3.88503
793,56071,3.56898
7930,14243,3.86091
7930,18533,3.14135
7930,429,4.56506
7937,3365,3.86091
794,35036,3.25362
794,5441,3.85246
7940,429,3.96688
7952,12186,2.94153
7958,1154,3.65231
7958,14243,1.53567
7958,1542,2.78787
7958,3606,4.06011
7958,3824,3.15183
7958,4904,3.77849
7958,8999,3.86091
796,1542,3.09768
796,16074,4.1836
796,21822,4.30021
796,5441,4.16723
796,960,3.63861
796,962,3.80748
796,963,4.12191
7964,1152,3.87057
7964,1154,4.27959
7964,2106,4.32668
7964,2324,4.17981
7964,436,3.07955
7964,5411,4.67534
7966,4904,3.07442
7966,959,3.69691
7966,961,3.41065
7967,1123,3.48596
7967,1152,3.47946
7967,1492,3.48737
7967,1549,3.48184
7967,727,3.71146
7967,7463,3.7558
7967,8422,3.94058
7967,8717,3.13296
7968,6769,3.79257
7969,1324,4.03654
797,16074,4.51978
7971,14014,3.79147
7971,17610,4.12771
7971,429,4.40198
7971,727,4.28304
7973,13350,2.35566
7973,3003,3.86091
7973,5441,2.8528
7973,7673,2.09264
7974,1549,3.74648
7974,1557,3.78379
7974,2106,4.18692
7979,727,3.48455
798,33644,4.39305
798,35036,4.12217
798,37403,4.1256
798,57110,4.38179
798,65932,3.86091
798,70437,3.375
798,70439,2.625
7980,176,3.76374
7984,10786,4.17507
7984,20560,4.28622
7984,3824,3.49129
7985,966,4.3114
7986,727,3.86091
799,48525,3.86091
7990,727,2.59818
7994,13282,3.86091
7996,16083,3.72962
7996,1620,3.9692
7999,1550,3.12242
8,16074,3.9095
8005,1598,3.32237
8005,1599,3.27762
8008,1324,4.08184
8008,1598,3.81058
8008,1599,3.48056
801,5441,4.49173
801,56115,4.20048
801,60511,4.36671
801,7463,4.37286
8012,1621,4.42722
8012,9906,4.15736
8017,19139,3.86091
8018,1504,3.92367
8019,962,2.75789
8020,6353,3.86091
8027,178,4.55456
8027,1791,3.86091
8029,12928,3.76389
8032,3606,4.2719
8032,429,3.60053
8032,727,3.51576
8034,1122,4.20926
8036,3824,2.19688
8037,5761,3.61163
8038,1620,4.45833
8040,16083,4.21365
8040,17655,3.39565
8040,515,4.1797
8042,4014,2.17373
8047,176,4.31523
8048,1621,4.05556
8049,2324,2.04858
805,19960,4.64901
8053,727,3.03312
8053,8422,3.86091
806,11757,4.87054
806,47658,5.17638
8062,429,4.30312
8066,178,3.42667
8066,959,3.34913
8069,1324,5.12843
8069,1525,4.71497
807,10784,4.0777
807,16115,3.91461
807,19960,4.25838
807,31703,4.26637
807,33644,4.37609
807,35036,4.11089
807,48148,3.10674
807,57959,4.02789
807,69021,4.14739
8070,1599,3.42264
8070,429,3.78382
8077,727,3.64562
8086,1598,3.82252
8087,1550,3.88366
8087,429,3.71374
8087,7463,4.03722
8088,1154,3.1945
8088,2106,3.73695
8088,3365,1.63478
8089,1018,3.77059
8089,960,3.90291
8090,1122,3.91553
8090,1123,4.1889
8090,16491,3.86091
8090,510,4.69362
8090,6824,4.11882
8091,1492,3.25924
8091,4904,3.86091
8097,1154,3.86091
8097,7516,3.86091
81,10784,3.932
81,19960,4.41621
810,429,3.6235
8102,7463,3.86091
8105,7463,3.28505
8107,1521,2.70497
8107,436,1.5411
8108,5008,3.86091
8112,1620,4.07482
8112,2324,3.67645
8112,966,3.65181
8113,1154,3.88403
8113,1622,4.3325
8113,4904,4.0865
8114,5441,4.43029
8114,7463,4.17439
8126,175,3.23469
8126,176,3.95761
8126,1791,3.74883
8126,2740,3.31676
8126,507,4.40011
8126,513,4.03382
8126,514,3.84663
8126,515,4.33671
8126,638,4.00891
8127,1122,3.41844
8127,3365,3.79718
8128,1550,4.1412
8128,7693,4.20313
8128,8422,4.22641
813,55900,3.63429
8130,21822,3.73676
8130,3606,3.5874
8130,3824,2.57282
8130,429,3.32654
8137,1324,3.50652
8137,1791,4.27654
8140,1550,4.09497
8140,2324,4.03396
8147,429,4.09447
815,16074,4.06126
815,17538,3.66018
815,19960,4.42036
815,20478,4.16866
815,24905,3.79407
8151,12928,2.68303
8151,1598,3.20558
8151,1599,3.04604
8151,175,3.11759
8151,176,3.20397
8151,2106,3.58909
8151,3824,2.98014
8151,429,2.98085
8151,436,2.09433
8151,7463,3.55887
8153,1492,4.35258
8155,1622,3.7625
8155,178,3.47795
8155,8422,3.83845
8158,10480,3.91667
816,1324,4.54659
816,20478,4.57584
816,25852,4.61687
816,37518,4.02128
816,40153,3.87927
816,48911,3.99993
816,5441,4.45175
8160,1121,3.41865
8160,13350,3.59617
8160,1598,3.58533
8160,1620,3.84606
8160,3824,3.24859
8161,7516,4.66959
8162,3003,3.86091
8169,1018,3.84254
8169,6551,3.52847
8169,7516,4.24527
817,11757,4.15041
817,1598,3.09322
817,1599,3.34231
817,178,2.96671
817,19960,4.22647
817,21822,4.08633
817,24905,3.38438
817,35036,3.52909
817,48911,3.21959
817,5411,3.70361
817,5441,4.04231
817,7324,3.27673
817,7463,3.61321
8171,12982,2.26696
8171,4014,3.36641
8171,7167,3.4332
8172,727,3.53312
8177,1599,3.92912
8177,3003,4.09643
8177,429,4.27196
8178,727,3.98455
8181,1550,4.79962
8186,436,2.46344
819,33624,4.14238
819,33644,4.19344
8193,11493,3.86091
8193,12073,3.86091
8194,1152,3.93108
8194,1550,3.99575
8194,429,4.01524
8195,1504,3.48349
8195,4920,4.50665
8196,429,3.96688
8197,507,5.35024
8197,514,4.19331
8197,515,5.30466
8198,1521,3.99739
82,17538,4.06644
82,5441,4.47569
820,1122,3.95718
820,11757,4.03214
820,1324,3.76011
820,20478,4.40381
820,24905,3.97007
820,54134,3.55033
8200,3606,4.23067
8200,5441,4.18329
8201,727,3.96346
8209,1152,3.86091
8209,1154,4.54202
8209,1550,4.68322
8213,727,4.39699
8213,966,4.29964
8214,10649,2.58949
8215,1152,4.38993
8215,1549,4.21727
8215,1550,3.79777
8215,1825,3.7565
8215,2324,4.17569
8215,9906,4.15308
8216,1324,4.01355
8216,429,3.97432
8220,1791,3.88636
8224,1123,4.38208
8227,2324,3.93477
8227,429,3.88619
8231,2106,4.70038
8233,1521,3.4994
8237,1152,3.77781
8237,1549,4.093
8237,1825,3.80862
8237,429,3.82955
8237,7425,3.86091
824,20478,4.34215
824,20817,3.43725
824,25852,4.25189
824,34146,4.21313
824,48911,3.87782
824,52211,3.96075
824,56071,3.49836
8245,1018,4.01532
8245,3824,4.62721
8245,3939,4.84107
8245,429,4.73342
8245,4904,3.88838
8245,5441,3.56236
8247,7672,2.86902
8250,429,3.99431
8252,798,2.04605
8258,2725,3.39133
8259,1504,4.10938
8259,1599,3.31793
8259,178,3.2889
8259,2719,3.8651
8259,3939,4.1255
8259,429,3.82011
8259,959,3.98516
826,19960,4.29238
826,55900,3.84085
8278,1152,3.86091
8280,960,4.64568
8281,513,3.86091
8285,1154,4.18101
8285,1622,3.86298
8285,176,4.16579
8285,178,4.27464
8285,3824,3.88713
829,7463,4.23637
8290,1504,5.19221
8290,966,4.79927
8293,3939,4.78249
8294,1620,4.24305
8294,1622,4.13578
8297,505,4.78752
8298,1621,3.93934
830,74027,3.875
8307,454,3.91111
833,1018,3.67457
833,1324,3.63414
833,1622,3.64671
833,19960,4.14542
833,28350,4.10131
833,29145,4.05017
833,33662,3.9515
833,37518,3.46723
833,4786,4.10844
833,51483,4.10379
833,52211,3.93629
833,5441,4.31722
833,54827,4.4039
833,55900,3.64745
833,69865,4.8588
833,7348,4.29837
833,7693,4.19486
834,7348,4.28837
835,11757,4.83888
835,17538,4.12445
835,20478,4.64425
836,25656,4.03652
839,3606,4.23067
839,67962,3.86091
839,727,3.97385
84,11757,4.73287
840,33227,3.86091
842,16074,3.84213
842,20470,3.59331
842,31703,4.03232
842,36670,3.82021
842,429,3.55746
842,436,2.52005
843,1550,4.10048
843,16074,4.30996
846,11757,4.46209
846,25852,3.99787
846,33644,4.50124
846,60511,4.07974
847,11757,4.01855
847,48301,3.65182
847,5441,4.29064
847,5487,3.19369
847,7463,3.37012
848,35036,4.22411
848,36380,1.90269
848,57110,4.21256
849,3606,4.41204
85,10784,4.70113
853,21822,4.32015
853,3003,3.99203
853,30682,2.88845
853,429,4.14053
853,4904,3.95099
853,64609,4.30668
854,35036,3.85417
855,58053,1.94211
855,66818,4.175
858,16074,4.35228
859,11757,4.7773
859,35036,4.26061
859,48911,4.17039
861,2780,3.86091
866,11757,4.5195
866,1324,3.82641
866,21822,4.10044
866,24905,3.75509
866,36269,3.67512
866,429,3.79738
866,436,2.73282
870,60511,4.38358
872,25382,3.80113
872,33624,3.96957
872,34146,4.13888
872,36670,4.14099
872,47541,3.88379
872,47694,3.73932
872,54134,3.58717
872,960,3.90411
873,11757,4.14377
873,16074,4.01169
873,17538,3.5362
874,10001,4.50682
874,33644,4.14613
874,54028,4.22921
875,11757,4.19737
875,16074,4.06036
877,11757,4.33897
877,20478,4.21528
877,21436,3.92471
877,21800,4.07402
877,35036,4.02904
877,35649,3.8456
877,47694,3.72642
877,52211,3.66862
88,47658,3.86091
881,11757,4.00055
881,19960,4.67597
881,20478,4.45759
883,47658,4.13258
883,57110,3.64982
884,19960,4.6633
884,7463,4.23351
884,8422,3.77722
885,4073,3.86091
887,11757,4.62396
887,25852,4.32537
889,54731,3.86091
893,43893,3.27783
893,7463,4.31912
894,13112,3.86091
894,1418,4.03102
894,1504,4.08629
894,17183,3.95935
894,21436,3.84054
894,23406,3.88006
894,25468,3.40318
894,2572,3.91918
894,31703,4.62698
894,32374,3.60485
894,35036,4.13067
894,35717,3.60293
894,4372,3.86489
894,4373,4.4295
894,47695,4.39723
894,47783,4.58958
894,48911,3.62269
894,49490,3.41979
894,51613,1.85715
894,56000,3.86091
894,56071,3.27862
894,58129,3.47751
894,58920,3.71205
894,62643,3.86091
896,11757,4.29858
899,4014,3.86091
9,1324,4.09888
9,727,3.99463
901,16074,4.3788
901,19960,4.58911
901,25852,4.09746
901,34146,4.14474
901,35036,4.10744
901,4073,3.89265
901,54028,3.98432
901,5441,4.2836
901,56115,3.88762
901,727,4.08274
901,7348,4.21272
902,20478,4.43324
902,47658,4.85228
903,11757,4.44599
903,16074,4.11214
903,19960,4.44404
903,46386,3.5774
903,966,4.14477
907,47658,4.88229
907,65666,3.83047
908,10656,6.03155
910,20478,4.14775
910,24905,3.87648
