7347,1504,3.93099
7347,23474,4.11645
735,20478,4.20048
735,52211,3.74373
7357,429,3.16623
7360,3824,3.4662
7362,17538,3.81652
7362,3824,3.46048
7362,7675,3.97902
7363,1521,3.81611
7363,16074,3.91593
7363,16079,4.07342
7363,17538,3.52302
7363,18879,3.38278
7363,20470,3.55108
7363,21822,3.70085
7363,25011,3.86091
7363,26394,3.42241
7363,27865,3.86091
7363,31118,3.59474
7363,4073,3.22616
7363,727,3.41663
7363,8679,4.35108
7363,9906,3.44516
7366,176,4.54858
737,11757,3.9561
737,28350,3.44145
737,29687,3.53479
7370,11493,3.86091
7371,17160,4.78077
7371,31487,3.86091
7371,5761,4.4391
7374,16122,3.75589
7374,18898,3.13675
7374,27586,2.693
7377,18313,3.86091
7377,22808,3.86091
7377,8102,3.86091
7378,9906,3.95793
7379,16115,4.21123
738,47658,5.15883
738,48911,4.19093
7388,5441,4.03138
7390,16638,2.01121
7398,11757,3.82268
74,1504,3.85791
74,1622,3.49608
74,20202,3.66727
74,21607,3.73088
74,33644,4.03144
74,3606,3.85423
74,513,4.07693
74,5487,4.24669
74,966,4.17471
7403,17538,4.00318
7403,24905,4.09308
7403,4786,4.10088
7403,5441,4.35116
7403,727,4.11915
7403,7463,4.21893
7403,966,3.98185
7405,727,3.86091
7406,1122,3.64402
7406,17538,3.92364
7406,7324,3.7455
7407,1123,3.95207
7407,21822,4.59346
7407,23474,4.28726
7407,24905,4.22678
7407,3003,4.23392
7407,3365,3.92786
741,6523,3.93616
741,7348,4.1164
7411,1554,3.46272
7411,3939,4.17179
7411,4904,4.09643
7411,727,4.10732
7414,13350,3.63718
7414,1622,3.87636
7414,24059,3.64179
7414,3824,3.53142
7414,3939,3.88779
7414,7672,3.38057
7418,1018,2.39347
7419,1324,4.67937
7419,3939,4.64824
742,11757,4.64324
7420,20470,4.51232
7420,5441,4.80263
7422,176,3.71676
7422,19960,4.43455
7422,429,3.99405
7422,7463,3.64443
7423,7348,4.61468
7426,1554,2.68494
7427,1324,3.55744
7427,1622,3.66197
7427,20021,4.26648
7427,20470,3.87069
7427,3939,3.9258
7427,5411,4.31998
7427,6329,3.86091
7427,7167,3.80443
7427,7694,4.09591
7428,13350,3.64151
743,33644,4.28375
743,47694,3.65784
743,52211,3.34105
743,6523,4.17525
7430,9906,2.8399
7432,4110,4.18448
7432,429,4.40862
7432,514,3.91918
7432,5756,3.78405
7437,1504,2.8591
7437,1622,2.62107
7437,176,2.65807
7437,178,2.17913
744,16638,3.10498
744,58850,3.42699
744,727,3.87493
744,7463,3.82465
7445,30618,3.86091
7448,23474,3.64479
745,727,3.01199
7452,16074,4.23853
7452,16115,4.25598
7452,5441,4.23411
7452,7348,4.35799
7454,4073,3.89292
7454,5441,4.26564
7456,11757,4.32495
7456,1324,4.48334
7456,16074,3.97138
7456,1622,4.05059
7456,4073,4.01869
7456,8422,4.15515
7458,25414,3.86091
7459,16074,4.38085
7459,16115,4.12482
7459,16695,3.86091
7459,17538,3.75264
746,33644,4.12494
746,429,3.54608
746,52211,3.68311
7461,19960,4.57156
7461,29687,3.74449
7461,7324,3.96049
7462,23406,3.86091
7463,23474,4.15945
7463,4073,4.15248
7463,7463,4.24308
7464,13816,4.30081
7464,20470,4.42724
7464,23474,4.31187
7466,3939,3.44982
7467,11757,4.52023
7467,1550,4.22458
7467,16115,3.59322
7467,1621,3.79308
7467,1622,3.14694
7467,19141,3.86091
7467,19142,3.86091
7467,25656,3.95738
7467,9906,4.10346
7469,3606,4.16254
7472,11757,4.27697
7472,1589,3.80511
7472,29687,3.61483
7472,4073,3.31222
7472,5441,4.15833
7478,7463,3.6761
7481,10786,4.24155
7481,20470,4.01432
7481,23474,3.54552
7481,29145,4.06345
7481,5441,4.2769
7481,5487,3.86614
7481,7675,3.7664
7484,1620,4.02021
7484,175,3.03993
7484,7463,3.74025
7485,17538,4.02862
7485,21822,4.85302
7485,23474,4.24088
7485,7463,4.65108
7487,1324,4.11349
7487,17538,3.95047
7487,21704,4.40834
7487,21822,4.50793
7487,4073,3.90261
7487,429,4.12925
7487,5441,4.55497
7487,7693,3.90361
7488,1414,2.58636
7493,1122,3.94648
7494,1504,4.04677
7494,1621,4.032
7494,8555,3.95214
7494,9906,3.63576
7495,16638,2.9388
7495,4073,4.00021
7495,429,4.03023
7498,1018,3.99896
7501,11757,4.39861
7501,16074,4.2636
7501,5441,4.06049
7501,7463,4.30419
7501,7675,3.75976
7504,4073,3.97952
7504,429,3.89119
7504,5441,4.42559
7504,727,3.74669
7507,5441,5.12689
7511,11757,4.16165
7511,15894,3.86091
7511,16074,4.02464
7511,7167,3.86091
7512,15280,3.86091
7512,25468,4.02671
7513,3824,4.19688
7514,1599,3.48232
7514,16115,4.11213
7514,22450,3.12278
7514,727,3.98646
7519,16074,4.86299
7524,1324,4.10958
7524,429,4.28584
7525,1018,3.60492
7525,1324,3.63892
7525,17538,3.76107
7525,19960,4.58582
7525,3939,3.86667
7525,727,3.79948
7525,7675,3.95862
7526,1504,3.9262
7526,3824,3.86091
753,34146,4.47393
753,55900,4.27507
753,60787,4.08415
753,62737,3.86091
753,64609,3.86091
753,727,4.08658
753,73761,3.86091
7530,4073,3.82103
754,19960,4.27473
7541,20470,4.41965
7545,6551,3.75882
7546,1324,3.32398
7547,1154,3.8595
7547,1550,3.92324
7547,1622,3.95296
7547,21822,4.1075
7547,4920,3.99982
7548,17094,3.28485
7548,20575,3.29332
7548,21688,3.70774
7551,5441,4.71495
7553,13152,3.58865
7553,28668,3.73611
7554,14014,3.86091
7554,19139,3.86091
7554,25382,4.04971
7559,25932,3.86091
7559,2719,3.75314
7559,5411,3.71305
7559,727,3.60003
7561,16074,4.65072
7568,4904,3.86091
7571,4920,2.29491
7573,4904,3.83482
7573,9117,3.86091
7573,9118,3.86091
7574,17538,3.86091
7574,436,3.86091
7576,3606,3.72854
758,25382,3.7908
758,40153,3.5235
7582,429,3.95108
7583,20470,3.98681
7588,1122,3.94682
7588,1123,3.8289
7588,11757,4.48801
7588,7694,3.90182
7589,20470,4.49792
7589,727,4.52299
759,56259,3.59392
7598,1018,3.08551
7598,1324,3.50063
7598,16074,3.83637
7598,5441,3.37842
760,1536,2.7432
760,1539,2.74665
760,36367,2.58803
760,51404,3.08494
7603,7463,3.24679
7610,25382,4.24592
7610,3939,5.0258
7610,6769,4.61931
7610,7463,4.7572
7615,7167,4.3965
7617,16115,4.26329
7617,19141,3.86091
7617,2780,4.26234
7617,5441,4.12327
7617,8310,3.86091
7618,20470,3.91965
7628,13545,3.86091
7628,16122,2.97329
7628,18903,3.06007
7628,19099,3.86091
7628,27586,2.37404
7628,429,4.16908
763,52211,3.6918
7630,1504,3.85179
7631,16074,3.67428
7631,5441,3.42999
7632,1121,3.44094
7632,1550,4.00805
7632,5411,3.93405
7634,4073,4.63805
7636,10786,3.86091
7636,5441,3.86091
7639,16074,4.07558
764,48526,3.36895
764,5441,4.32218
764,6523,4.04411
764,7463,3.72236
7642,16073,2.85697
7642,16115,3.66632
7642,20470,3.52382
7642,21822,3.68227
7644,436,3.04442
7646,4904,3.51976
765,960,3.30357
7653,20470,4.11669
7653,2324,3.94338
7653,5441,4.18994
7659,22658,3.86091
766,54827,4.88658
7663,4904,4.09784
7664,16115,1.66375
7666,3939,3.69555
767,20470,3.9174
767,26352,1.20917
767,33624,4.04558
767,36270,3.46784
767,54059,3.6728
7671,11757,4.30697
7671,1324,3.8555
7671,17538,3.70229
7671,21822,4.14532
7672,3939,4.22019
7673,17538,3.88178
7674,1504,3.98757
7674,1554,2.72566
7678,11757,4.49732
7678,16074,4.38406
7678,3824,3.34083
7678,5441,4.02349
7678,6968,3.57506
7679,16115,3.45858
768,19960,5.16728
768,21822,3.86091
7683,1598,3.83526
7683,1622,3.78059
7683,1825,4.20598
7683,21822,4.21674
7683,3619,4.25804
7683,436,2.46407
7684,1018,4.23633
7684,7463,4.40337
7687,11757,4.47256
7689,1121,3.89969
7689,1123,4.02765
7689,1504,4.46327
7689,3824,4.19688
7689,436,3.36224
7689,4904,4.51976
769,175,3.1902
7699,5441,4.47902
77,515,3.86091
770,45991,3.8177
770,53495,3.90596
770,58540,2.10962
770,960,4.40068
7702,21822,3.31686
7706,1123,3.74995
7709,1550,3.16291
7709,3326,3.09389
771,16074,4.32622
7713,11896,3.86091
7713,1554,3.04965
7714,13350,2.85566
7717,5487,4.29705
7717,727,3.86091
7722,23474,4.253
7726,11757,4.13701
7726,429,3.86091
773,1018,3.35614
773,11757,4.31821
773,17538,3.69025
773,19960,4.24483
773,20470,3.74773
773,21822,4.37161
773,29145,3.97628
773,34146,3.4919
773,44537,3.86091
773,48911,3.83828
773,7348,4.10697
7733,1504,3.91287
7735,5481,3.354
7739,20470,3.61036
7739,3606,3.55272
7739,7167,3.09084
7739,727,3.50111
7739,7675,3.64459
7739,8555,3.14751
7741,1154,3.10253
7741,11900,3.55568
7741,13816,3.38237
7741,17285,3.53389
7741,17655,2.81025
7741,510,3.98791
7741,512,3.66388
7741,5411,4.12438
7741,5441,3.67964
7741,6523,3.6618
7741,8575,3.86091
7742,10001,4.39816
7742,1550,4.0707
7742,16115,4.21899
7742,176,4.31885
7742,3824,4.03971
7742,436,2.71099
7742,510,4.31867
7742,5441,4.37051
7743,8950,3.35684
7745,1549,3.6582
7745,17610,2.9957
7745,1825,3.87814
7745,20470,4.19241
7745,21822,4.6234
7745,727,4.14111
7745,966,4.32527
7746,20470,4.84852
7749,7675,3.86091
7750,2106,4.44205
7754,1324,4.0134
7754,1550,3.97631
7754,1620,4.45838
7754,1825,3.84708
7754,2106,4.07428
7754,5411,4.2
7755,429,4.45142
7755,798,3.86091
7759,24059,3.70711
7765,1549,3.79308
7765,1620,4.26917
7765,3003,3.83386
7765,3824,3.58301
7765,7348,4.16108
7769,4073,3.6294
7769,429,3.46688
7770,429,3.80312
7770,727,3.86091
7772,1525,3.82508
7772,1554,3.51278
7776,20470,4.25506
7777,429,3.86091
7781,1621,3.59801
7782,1018,4.36035
7783,429,3.42097
7785,4372,3.86091
7788,5487,3.86091
7789,5487,3.86091
779,21521,3.91886
779,48556,3.50545
779,66603,2.98928
779,66619,3.41072
7790,727,3.92402
7791,4786,3.51173
7791,8422,3.3965
7792,11324,3.86091
7792,436,2.52667
7792,45450,3.11346
7794,1154,4.03608
7794,1550,4.20903
7795,11757,4.10377
7795,429,3.76349
7797,3939,3.55854
7799,1152,4.34147
7799,20470,4.5658
7799,429,4.55709
7799,7348,4.48935
78,54000,3.66276
780,5441,3.93964
7802,16115,4.34928
7802,727,4.14899
7803,727,3.59558
7803,966,4.21585
7807,21822,3.53572
7809,1121,3.76981
7809,11757,4.5412
7809,20470,4.05352
7809,5441,4.34382
781,74683,3.86091
7813,10656,3.45072
7813,16074,3.94664
7813,16115,3.35963
7813,429,3.27683
7813,7463,3.22945
7813,7675,3.22136
7815,16692,3.86091
7816,1154,2.87029
7816,12734,3.65182
7816,13350,3.35566
7818,1018,4.18178
7818,429,4.09274
7819,11757,4.42819
7819,16115,4.06701
7819,23474,3.92546
7819,6761,4.00028
782,58920,4.12222
7820,1621,3.76178
7823,1525,3.81778
7828,23474,4.03274
7831,17538,4.26421
7832,11757,4.56347
7832,3517,4.40862
7835,10001,4.05435
7835,13816,3.99897
7835,16074,4.25678
7835,20470,3.81012
7835,21800,4.03239
7835,23669,3.86091
7835,513,4.02659
784,7463,4.19236
7841,429,4.33215
7843,960,3.7612
7843,961,3.80089
7843,962,4.14843
7849,14299,2.33494
785,34590,3.86091
7852,727,4.53311
7854,22450,3.3813
7857,2719,3.89001
7858,23282,3.86091
7863,436,2.72445
7868,10656,4.29424
7868,1550,4.06746
7868,1620,4.36971
7868,513,4.14841
7868,6523,4.3477
787,34146,4.24425
787,7463,3.99491
7870,14242,3.86091
7870,18533,1.92888
7870,429,3.28949
7874,3606,3.61981
7875,3824,3.53923
7875,4904,3.67896
7878,1324,4.02539
7878,429,4.26009
7879,1622,3.54232
7879,17655,2.26434
7879,2106,3.88723
7879,4073,3.40414
7879,436,2.45254
7879,515,3.92359
7879,5756,3.90611
788,17538,3.77712
788,35036,3.96347
7888,3939,3.85864
789,727,3.73378
789,7675,4.02757
7890,1122,4.2348
7890,1324,4.30595
7890,15797,3.86091
7890,3003,4.19815
7890,5441,4.23884
7891,429,2.78827
7893,1525,3.69422
7893,1598,3.89689
7893,2106,4.19114
7893,959,4.21055
7893,961,3.32911
7897,20470,3.04207
7899,4073,4.43794
7900,1324,2.17619
7903,429,4.09302
7906,12734,3.44265
7906,1324,3.59379
7906,14299,3.44545
7906,15131,3.86091
7906,3939,3.37628
7906,429,3.66941
7911,1324,3.52386
7911,4904,3.43925
7911,5481,2.45339
7915,1154,3.30687
7915,7463,3.98654
7917,16638,3.86091
7918,11757,4.47395
7918,429,4.1065
7918,8679,4.36223
7918,959,3.83901
7918,961,3.67087
792,21822,3.23449
7920,20470,3.65571
7922,2324,4.1261
7926,1018,4.42239
7926,727,4.56373
7929,2324,4.11506
7929,3939,4.47351
793,11757,4.43785
793,21822,4.40853
793,47541,3.8134
793,56071,3.57201
7930,14243,3.86091
7930,18533,3.14135
7930,429,4.56506
7937,3365,3.86091
794,35036,3.25362
794,5441,3.85246
7940,429,3.96688
7952,12186,2.94153
7958,1154,3.74844
7958,14243,1.53567
7958,1542,2.78787
7958,3606,4.0735
7958,3824,3.15089
7958,4904,3.89553
7958,8999,3.86091
796,1542,3.09634
796,16074,4.1561
796,21822,4.23873
796,5441,4.12595
796,960,3.60564
796,962,3.79114
796,963,4.14424
7964,1152,3.87057
7964,1154,4.27959
7964,2106,4.32668
7964,2324,4.17981
7964,436,3.07955
7964,5411,4.67534
7966,4904,3.07442
7966,959,3.69691
7966,961,3.41065
7967,1123,3.61679
7967,1152,3.77801
7967,1492,3.43598
7967,1549,3.42614
7967,727,3.81954
7967,7463,3.78731
7967,8422,4.01929
7967,8717,3.10724
7968,6769,3.79257
7969,1324,4.03654
797,16074,4.51978
7971,14014,3.79147
7971,17610,4.12771
7971,429,4.40198
7971,727,4.28304
7973,13350,2.35566
7973,3003,3.86091
7973,5441,2.8528
7973,7673,2.09264
7974,1549,3.76494
7974,1557,3.78379
7974,2106,4.20838
7979,727,3.48455
798,33644,4.32589
798,35036,4.04668
798,37403,4.1159
798,57110,4.42242
798,65932,3.86091
798,70437,3.375
798,70439,2.625
7980,176,3.68959
7984,10786,4.17507
7984,20560,4.28622
7984,3824,3.49129
7985,966,4.3114
7986,727,3.86091
799,48525,3.86091
7990,727,2.59818
7994,13282,3.86091
7996,16083,3.72962
7996,1620,3.9692
7999,1550,3.12242
8,16074,3.9095
8005,1598,3.32237
8005,1599,3.27762
8008,1324,4.08184
8008,1598,3.85814
8008,1599,3.46805
801,5441,4.49173
801,56115,4.20048
801,60511,4.36671
801,7463,4.37286
8012,1621,4.42722
8012,9906,4.15736
8017,19139,3.86091
8018,1504,3.92367
8019,962,2.75789
8020,6353,3.86091
8027,178,4.55456
8027,1791,3.86091
8029,12928,3.76389
8032,3606,4.2719
8032,429,3.60053
8032,727,3.51576
8034,1122,4.20926
8036,3824,2.19688
8037,5761,3.61163
8038,1620,4.45833
8040,16083,4.21365
8040,17655,3.39565
8040,515,4.17369
8042,4014,2.17373
8047,176,4.31523
8048,1621,4.05556
8049,2324,2.04858
805,19960,4.64901
8053,727,3.03312
8053,8422,3.86091
806,11757,4.87054
806,47658,5.17638
8062,429,4.30312
8066,178,3.42667
8066,959,3.34913
8069,1324,5.12843
8069,1525,4.71497
807,10784,4.08872
807,16115,3.9188
807,19960,4.23384
807,31703,4.30731
807,33644,4.48618
807,35036,4.21161
807,48148,3.11738
807,57959,4.02789
807,69021,4.14739
8070,1599,3.42264
8070,429,3.75251
8077,727,3.64562
8086,1598,3.82252
8087,1550,3.91745
8087,429,3.61846
8087,7463,4.04282
8088,1154,3.24369
8088,2106,3.68173
8088,3365,1.63478
8089,1018,3.77059
8089,960,3.90291
8090,1122,3.91553
8090,1123,4.1889
8090,16491,3.86091
8090,510,4.69362
8090,6824,4.11882
8091,1492,3.25924
8091,4904,3.86091
8097,1154,3.86091
8097,7516,3.86091
81,10784,3.932
81,19960,4.41621
810,429,3.6235
8102,7463,3.86091
8105,7463,3.28505
8107,1521,2.70497
8107,436,1.5411
8108,5008,3.86091
8112,1620,4.07482
8112,2324,3.67645
8112,966,3.65181
8113,1154,3.88403
8113,1622,4.3325
8113,4904,4.0865
8114,5441,4.43029
8114,7463,4.17439
8126,175,3.22374
8126,176,3.96391
8126,1791,3.74883
8126,2740,3.28643
8126,507,4.41183
8126,513,4.03358
8126,514,3.85057
8126,515,4.33671
8126,638,4.1543
8127,1122,3.41844
8127,3365,3.79718
8128,1550,4.1412
8128,7693,4.20313
8128,8422,4.22641
813,55900,3.63429
8130,21822,3.73676
8130,3606,3.5874
8130,3824,2.57282
8130,429,3.31141
8137,1324,3.50652
8137,1791,4.27654
8140,1550,4.09497
8140,2324,4.03396
8147,429,4.09447
815,16074,4.04981
815,17538,3.64758
815,19960,4.48595
815,20478,4.3193
815,24905,3.71861
8151,12928,2.69423
8151,1598,3.20558
8151,1599,3.07182
8151,175,3.11759
8151,176,3.21939
8151,2106,3.50011
8151,3824,2.93779
8151,429,2.69293
8151,436,2.14697
8151,7463,3.66576
8153,1492,4.35258
8155,1622,3.78795
8155,178,3.47425
8155,8422,3.83845
8158,10480,3.91667
816,1324,4.54659
816,20478,4.53409
816,25852,4.67927
816,37518,4.10184
816,40153,3.83459
816,48911,3.94441
816,5441,4.4902
8160,1121,3.53589
8160,13350,3.60989
8160,1598,3.69347
8160,1620,3.80108
8160,3824,3.18349
8161,7516,4.66959
8162,3003,3.86091
8169,1018,3.84254
8169,6551,3.52847
8169,7516,4.24527
817,11757,4.27662
817,1598,2.99454
817,1599,3.32261
817,178,2.89822
817,19960,4.23803
817,21822,4.18307
817,24905,3.30759
817,35036,3.51006
817,48911,3.11943
817,5411,3.65708
817,5441,4.07657
817,7324,3.19175
817,7463,3.48867
8171,12982,2.26696
8171,4014,3.36865
8171,7167,3.43605
8172,727,3.53312
8177,1599,3.92912
8177,3003,4.09643
8177,429,4.27196
8178,727,3.98455
8181,1550,4.79962
8186,436,2.46344
819,33624,4.14238
819,33644,4.19344
8193,11493,3.86091
8193,12073,3.86091
8194,1152,3.93108
8194,1550,3.99575
8194,429,4.01524
8195,1504,3.48349
8195,4920,4.50665
8196,429,3.96688
8197,507,5.35024
8197,514,4.19331
8197,515,5.30466
8198,1521,3.99739
82,17538,4.06644
82,5441,4.47569
820,1122,4.11061
820,11757,3.96975
820,1324,3.91043
820,20478,4.61032
820,24905,4.13626
820,54134,3.64083
8200,3606,4.23067
8200,5441,4.18329
8201,727,3.96346
8209,1152,3.86091
8209,1154,4.54202
8209,1550,4.68322
8213,727,4.39699
8213,966,4.29964
8214,10649,2.58949
8215,1152,4.38993
8215,1549,4.21727
8215,1550,3.79777
8215,1825,3.7565
8215,2324,4.17569
8215,9906,4.15308
8216,1324,3.98182
8216,429,3.95497
8220,1791,3.88636
8224,1123,4.38208
8227,2324,3.93477
8227,429,3.88619
8231,2106,4.70038
8233,1521,3.4994
8237,1152,3.77781
8237,1549,4.17222
8237,1825,3.78285
8237,429,3.85619
8237,7425,3.86091
824,20478,4.35594
824,20817,3.43725
824,25852,4.23937
824,34146,4.31964
824,48911,3.82472
824,52211,3.9357
824,56071,3.49836
8245,1018,4.01532
8245,3824,4.62721
8245,3939,4.84107
8245,429,4.73342
8245,4904,3.88838
8245,5441,3.56236
8247,7672,2.86902
8250,429,3.99431
8252,798,2.04605
8258,2725,3.39133
8259,1504,4.0444
8259,1599,3.30941
8259,178,3.21558
8259,2719,4.02811
8259,3939,4.12029
8259,429,3.96791
8259,959,3.98629
826,19960,4.29238
826,55900,3.84085
8278,1152,3.86091
8280,960,4.64568
8281,513,3.86091
8285,1154,4.16782
8285,1622,3.86298
8285,176,4.16579
8285,178,4.27464
8285,3824,3.88713
829,7463,4.23637
8290,1504,5.19221
8290,966,4.79927
8293,3939,4.78249
8294,1620,4.24305
8294,1622,4.13402
8297,505,4.78752
8298,1621,3.93934
830,74027,3.875
8307,454,3.91111
833,1018,3.65636
833,1324,3.43396
833,1622,3.67587
833,19960,4.06022
833,28350,3.93329
833,29145,4.1464
833,33662,3.90821
833,37518,3.42741
833,4786,4.06907
833,51483,4.12404
833,52211,3.94241
833,5441,4.34072
833,54827,4.49358
833,55900,3.4298
833,69865,4.85034
833,7348,4.3665
833,7693,4.2045
834,7348,4.28837
835,11757,4.83888
835,17538,4.12445
835,20478,4.64425
836,25656,4.03652
839,3606,4.23067
839,67962,3.86091
839,727,3.97385
84,11757,4.73287
840,33227,3.86091
842,16074,3.90834
842,20470,3.53566
842,31703,4.01113
842,36670,3.94266
842,429,3.70074
842,436,2.5343
843,1550,4.08463
843,16074,4.21207
846,11757,4.51897
846,25852,3.99787
846,33644,4.50124
846,60511,4.07974
847,11757,4.01855
847,48301,3.65182
847,5441,4.29064
847,5487,3.19369
847,7463,3.37012
848,35036,4.35801
848,36380,1.79535
848,57110,4.34816
849,3606,4.41204
85,10784,4.70113
853,21822,4.27081
853,3003,3.99203
853,30682,2.88845
853,429,4.14053
853,4904,3.95099
853,64609,4.30668
854,35036,3.85417
855,58053,1.94211
855,66818,4.175
858,16074,4.35228
859,11757,4.7773
859,35036,4.26061
859,48911,4.17039
861,2780,3.86091
866,11757,4.54939
866,1324,3.82765
866,21822,4.09317
866,24905,3.69961
866,36269,3.69484
866,429,3.79103
866,436,2.74849
870,60511,4.38358
872,25382,3.68527
872,33624,3.87244
872,34146,4.10694
872,36670,4.17598
872,47541,3.89502
872,47694,3.73355
872,54134,3.58016
872,960,4.01298
873,11757,4.14377
873,16074,4.01169
873,17538,3.5362
874,10001,4.62438
874,33644,4.14314
874,54028,4.31869
875,11757,4.19737
875,16074,4.06036
877,11757,4.35733
877,20478,4.34573
877,21436,3.86938
877,21800,3.94114
877,35036,4.06036
877,35649,3.89169
877,47694,3.64193
877,52211,3.47181
88,47658,3.86091
881,11757,3.99277
881,19960,4.67597
881,20478,4.45759
883,47658,4.13258
883,57110,3.64982
884,19960,4.6342
884,7463,4.31396
884,8422,3.77722
885,4073,3.86091
887,11757,4.62396
887,25852,4.32537
889,54731,3.86091
893,43893,3.27783
893,7463,4.31912
894,13112,3.86091
894,1418,4.03102
894,1504,3.99728
894,17183,4.1835
894,21436,3.82518
894,23406,3.88006
894,25468,3.51294
894,2572,4.27688
894,31703,4.75592
894,32374,3.85332
894,35036,4.04297
894,35717,3.93616
894,4372,4.09499
894,4373,4.48957
894,47695,4.46049
894,47783,4.58958
894,48911,3.50945
894,49490,3.5332
894,51613,1.79822
894,56000,3.86091
894,56071,3.47999
894,58129,3.64461
894,58920,3.82143
894,62643,3.86091
896,11757,4.29858
899,4014,3.86091
9,1324,4.13414
9,727,4.08368
901,16074,4.50054
901,19960,4.62046
901,25852,4.15037
901,34146,4.1151
901,35036,4.17664
901,4073,3.89658
901,54028,3.81853
901,5441,4.24478
901,56115,3.85799
901,727,4.05344
901,7348,4.1218
902,20478,4.43324
902,47658,4.85228
903,11757,4.4649
903,16074,4.11214
903,19960,4.44367
903,46386,3.5774
903,966,4.14477
907,47658,4.88229
907,65666,3.83047
908,10656,6.03155
910,20478,4.1587
910,24905,3.97279
910,4073,3.95323
910,48911,3.58025
910,60990,4.30247
915,11757,4.50158
915,17538,3.79448
915,20478,4.21846
915,20539,3.91001
915,2106,4.2018
915,54028,4.10123
915,5441,4.24692
915,727,3.80165
916,17538,4.14016
916,20893,4.22565
916,29687,3.95068
916,34146,4.39903
916,4014,3.85668
916,47695,4.40897
916,55900,3.42403
916,60511,3.76187
918,20478,4.26363
919,11757,4.3736
919,20478,4.14297
919,47658,4.6914
919,5441,4.27143
92,1622,3.64282
92,16417,3.9798
92,429,3.93247
92,42948,3.59238
92,44704,3.13625
92,505,4.09207
920,10784,4.14499
920,11757,4.68969
920,19960,4.69803
920,25382,3.85266
920,34146,4.39074
920,35036,3.60164
920,48911,3.84476
920,5441,3.88754
920,58046,4.30259
921,57110,4.49174
921,6523,4.46191
921,7463,4.47197
924,16074,3.90011
925,17538,3.79362
925,7348,4.52843
927,11757,4.14079
927,1504,3.85841
927,20539,3.83763
927,32371,4.23339
927,3939,3.95218
927,46317,4.18797
927,47695,4.06904
927,54731,3.6135
927,54827,4.42868
927,56982,3.53296
927,5761,3.58471
927,60511,3.70334
927,65447,3.38407
927,67533,3.95088
927,68401,3.86091
927,68430,3.86091
927,68737,3.66888
927,962,3.46475
927,966,4.02927
929,11757,4.64792
929,22590,3.6878
929,22907,3.60961
929,33227,4.04781
929,35717,3.46782
929,44351,3.32613
