7406,17538,3.10953
7406,7324,3.43671
7407,1123,4.05056
7407,21822,4.18795
7407,23474,4.21039
7407,24905,4.18077
7407,3003,3.91303
7407,3365,3.95566
741,6523,4.16728
741,7348,4.0962
7411,1554,3.48568
7411,3939,4.33848
7411,4904,4.0754
7411,727,4.06461
7414,13350,3.56816
7414,1622,3.77491
7414,24059,3.46988
7414,3824,3.69097
7414,3939,3.98116
7414,7672,3.40887
7418,1018,3.86091
7419,1324,5.02736
7419,3939,4.89985
742,11757,4.36018
7420,20470,3.86091
7420,5441,3.86091
7422,176,3.93197
7422,19960,4.03752
7422,429,3.78617
7422,7463,3.60784
7423,7348,4.33578
7426,1554,3.86091
7427,1324,3.77959
7427,1622,3.74328
7427,20021,2.72328
7427,20470,3.42705
7427,3939,4.15857
7427,5411,4.09384
7427,6329,4.72857
7427,7167,3.76424
7427,7694,3.82784
7428,13350,3.86091
743,33644,3.91407
743,47694,3.95036
743,52211,3.88116
743,6523,4.18594
7430,9906,3.23028
7432,4110,4.41667
7432,429,4.35892
7432,514,3.70775
7432,5756,3.8091
7437,1504,3.00703
7437,1622,2.72076
7437,176,2.91043
7437,178,2.64134
744,16638,2.77209
744,58850,4.01435
744,727,3.63398
744,7463,3.68944
7445,30618,3.86091
7448,23474,4.46222
745,727,3.86091
7452,16074,4.0141
7452,16115,3.94822
7452,5441,3.82173
7452,7348,4.07176
7454,4073,3.92994
7454,5441,4.31071
7456,11757,4.395
7456,1324,4.14333
7456,16074,4.23648
7456,1622,3.96459
7456,4073,4.01778
7456,8422,4.3543
7458,25414,3.86091
7459,16074,4.34351
7459,16115,4.38272
7459,16695,4.13462
7459,17538,3.93656
746,33644,3.60462
746,429,3.78433
746,52211,3.44428
7461,19960,4.13112
7461,29687,3.5922
7461,7324,3.81538
7462,23406,3.86091
7463,23474,4.04982
7463,4073,4.21198
7463,7463,4.11144
7464,13816,4.32176
7464,20470,4.3827
7464,23474,4.4511
7466,3939,3.6019
7467,11757,3.63827
7467,1550,3.54407
7467,16115,3.46061
7467,1621,3.64881
7467,1622,3.29596
7467,19141,3.86091
7467,19142,3.5
7467,25656,3.06602
7467,9906,3.41461
7469,3606,4.56791
7472,11757,4.03339
7472,1589,3.49293
7472,29687,3.40301
7472,4073,3.71645
7472,5441,3.93883
7478,7463,3.9104
7481,10786,4.12818
7481,20470,3.95625
7481,23474,3.9926
7481,29145,4.28643
7481,5441,4.09046
7481,5487,3.93923
7481,7675,3.76281
7484,1620,4.10936
7484,175,3.63622
7484,7463,3.61351
7485,17538,4.21454
7485,21822,4.66663
7485,23474,4.34338
7485,7463,4.44829
7487,1324,3.98314
7487,17538,3.6224
7487,21704,4.23615
7487,21822,3.98158
7487,4073,3.77834
7487,429,3.98783
7487,5441,3.974
7487,7693,4.12632
7488,1414,3.86091
7493,1122,3.86091
7494,1504,4.00175
7494,1621,3.95879
7494,8555,4.0974
7494,9906,3.80968
7495,16638,3.23185
7495,4073,4.07631
7495,429,4.19999
7498,1018,4.40353
7501,11757,4.18764
7501,16074,3.88966
7501,5441,3.85347
7501,7463,3.87514
7501,7675,4.12441
7504,4073,3.61675
7504,429,3.57537
7504,5441,3.93204
7504,727,3.70295
7507,5441,3.86091
7511,11757,3.86091
7511,15894,3.86091
7511,16074,3.86091
7511,7167,3.86091
7512,15280,3.86091
7512,25468,2.94695
7513,3824,3.86091
7514,1599,3.51912
7514,16115,3.82913
7514,22450,3.30736
7514,727,3.6033
7519,16074,3.86091
7524,1324,4.13581
7524,429,4.05595
7525,1018,3.7665
7525,1324,4.24571
7525,17538,3.71142
7525,19960,4.1076
7525,3939,4.00253
7525,727,3.99375
7525,7675,3.88726
7526,1504,3.86091
7526,3824,3.86091
753,34146,4.21089
753,55900,3.84259
753,60787,3.80124
753,62737,3.86091
753,64609,4.64583
753,727,3.9442
753,73761,3.86091
7530,4073,4.34022
754,19960,3.86091
7541,20470,3.86091
7545,6551,3.86091
7546,1324,3.52647
7547,1154,3.82952
7547,1550,4.13212
7547,1622,4.05383
7547,21822,4.31813
7547,4920,4.26741
7548,17094,2.69983
7548,20575,3.38123
7548,21688,3.85185
7551,5441,3.86091
7553,13152,3.56382
7553,28668,4.06748
7554,14014,3.65686
7554,19139,3.86091
7554,25382,4.15476
7559,25932,1.62094
7559,2719,3.28141
7559,5411,3.5463
7559,727,3.384
7561,16074,3.86091
7568,4904,3.86091
7571,4920,3.86091
7573,4904,3.65217
7573,9117,3.86091
7573,9118,3.86091
7574,17538,3.86091
7574,436,3.86091
7576,3606,4.14897
758,25382,3.59892
758,40153,3.79608
7582,429,3.80311
7583,20470,4.00248
7588,1122,3.86091
7588,1123,3.86091
7588,11757,3.86091
7588,7694,3.86091
7589,20470,3.86091
7589,727,3.86091
759,56259,3.50609
7598,1018,3.10949
7598,1324,3.50187
7598,16074,3.71378
7598,5441,3.40037
760,1536,2.90232
760,1539,2.11714
760,36367,2.55855
760,51404,2.57837
7603,7463,3.86091
7610,25382,4.30658
7610,3939,4.65465
7610,6769,4.64832
7610,7463,4.59632
7615,7167,3.86091
7617,16115,3.6681
7617,19141,3.86091
7617,2780,3.89536
7617,5441,3.80583
7617,8310,3.86091
7618,20470,3.81084
7628,13545,3.86091
7628,16122,2.42036
7628,18903,2.46747
7628,19099,2.01105
7628,27586,1.78446
7628,429,2.73533
763,52211,3.86091
7630,1504,4.34019
7631,16074,3.38083
7631,5441,3.11579
7632,1121,3.67691
7632,1550,3.8863
7632,5411,4.20682
7634,4073,3.86091
7636,10786,3.86091
7636,5441,3.86091
7639,16074,3.91623
764,48526,3.63896
764,5441,3.98334
764,6523,4.17581
764,7463,4.02473
7642,16073,3.21821
7642,16115,3.29399
7642,20470,3.55241
7642,21822,3.86491
7644,436,3.86091
7646,4904,3.34388
765,960,3.86091
7653,20470,4.2455
7653,2324,4.21094
7653,5441,4.22842
7659,22658,3.86091
766,54827,5.01008
7663,4904,3.67751
7664,16115,3.86091
7666,3939,4.28311
767,20470,3.60439
767,26352,2.72727
767,33624,3.57036
767,36270,3.52006
767,54059,3.82384
7671,11757,3.86091
7671,1324,3.86091
7671,17538,3.86091
7671,21822,3.86091
7672,3939,3.86091
7673,17538,3.88395
7674,1504,3.83525
7674,1554,3.06783
7678,11757,4.27698
7678,16074,4.1393
7678,3824,3.87211
7678,5441,3.81026
7678,6968,3.84151
7679,16115,3.75505
768,19960,3.86091
768,21822,3.86091
7683,1598,3.47997
7683,1622,3.7153
7683,1825,4.36595
7683,21822,4.03778
7683,3619,4.29924
7683,436,3.00924
7684,1018,4.00362
7684,7463,4.25987
7687,11757,3.86091
7689,1121,4.18087
7689,1123,4.1827
7689,1504,4.49626
7689,3824,4.16948
7689,436,3.36113
7689,4904,4.45247
769,175,3.3247
7699,5441,4.32835
77,515,3.86091
770,45991,3.75367
770,53495,3.59938
770,58540,2.63144
770,960,3.71291
7702,21822,3.44802
7706,1123,3.63917
7709,1550,3.48057
7709,3326,3.86091
771,16074,4.35567
7713,11896,3.86091
7713,1554,3.78337
7714,13350,3.86091
7717,5487,3.86091
7717,727,3.86091
7722,23474,4.40536
7726,11757,3.86091
7726,429,3.86091
773,1018,3.56233
773,11757,3.7789
773,17538,3.54863
773,19960,3.89423
773,20470,3.47255
773,21822,3.7795
773,29145,3.76954
773,34146,3.76218
773,44537,3.77427
773,48911,3.4482
773,7348,3.88137
7733,1504,4.14644
7735,5481,3.09099
7739,20470,3.38716
7739,3606,3.58271
7739,7167,3.18256
7739,727,3.49692
7739,7675,3.42368
7739,8555,3.47323
7741,1154,3.83142
7741,11900,3.52778
7741,13816,3.36608
7741,17285,3.86091
7741,17655,2.62345
7741,510,4.38297
7741,512,3.52188
7741,5411,4.12683
7741,5441,3.95061
7741,6523,4.56356
7741,8575,3.86091
7742,10001,3.99947
7742,1550,3.87432
7742,16115,3.9585
7742,176,4.07242
7742,3824,3.61809
7742,436,2.75668
7742,510,4.40269
7742,5441,4.09821
7743,8950,3.19048
7745,1549,3.66539
7745,17610,4.24687
7745,1825,4.05432
7745,20470,3.65663
7745,21822,3.9091
7745,727,3.65289
7745,966,3.91233
7746,20470,3.86091
7749,7675,3.86091
7750,2106,4.55153
7754,1324,4.2381
7754,1550,4.04863
7754,1620,4.31885
7754,1825,3.47691
7754,2106,4.21208
7754,5411,4.16989
7755,429,3.86091
7755,798,3.86091
7759,24059,3.86091
7765,1549,3.9407
7765,1620,4.22644
7765,3003,3.62179
7765,3824,3.7404
7765,7348,4.05873
7769,4073,3.33988
7769,429,3.2476
7770,429,3.86091
7770,727,3.86091
7772,1525,3.32409
7772,1554,2.54693
7776,20470,3.86091
7777,429,2.8468
7781,1621,3.92187
7782,1018,3.86091
7783,429,3.86091
7785,4372,3.86091
7788,5487,3.04135
7789,5487,3.86091
779,21521,4.21698
779,48556,3.53972
779,66603,2.77864
779,66619,3.34434
7790,727,4.05278
7791,4786,3.39911
7791,8422,3.23534
7792,11324,3.86091
7792,436,2.50165
7792,45450,3.86091
7794,1154,4.30987
7794,1550,4.25123
7795,11757,4.01374
7795,429,3.94713
7797,3939,3.86091
7799,1152,4.16235
7799,20470,4.35408
7799,429,4.58661
7799,7348,4.75347
78,54000,3.86091
780,5441,3.86091
7802,16115,4.70452
7802,727,4.85055
7803,727,3.72627
7803,966,3.77534
7807,21822,3.88735
7809,1121,3.86091
7809,11757,3.86091
7809,20470,3.86091
7809,5441,3.86091
781,74683,3.86091
7813,10656,3.71692
7813,16074,3.3486
7813,16115,3.41373
7813,429,3.47434
7813,7463,3.1499
7813,7675,3.04211
7815,16692,3.86091
7816,1154,3.00653
7816,12734,4.40351
7816,13350,2.84264
7818,1018,4.24929
7818,429,4.53225
7819,11757,4.06177
7819,16115,3.76763
7819,23474,3.68963
7819,6761,2.53784
782,58920,4.0109
7820,1621,3.72501
7823,1525,3.86091
7828,23474,3.86091
7831,17538,4.3832
7832,11757,3.86091
7832,3517,3.86091
7835,10001,3.90412
7835,13816,3.22503
7835,16074,4.48879
7835,20470,3.97867
7835,21800,3.95994
7835,23669,3.86091
7835,513,4.3563
784,7463,3.86091
7841,429,3.77003
7843,960,4.0859
7843,961,3.90405
7843,962,4.20147
7849,14299,3.86091
785,34590,4.05556
7852,727,4.32426
7854,22450,3.70859
7857,2719,3.95635
7858,23282,3.63372
7863,436,2.55882
7868,10656,4.51761
7868,1550,4.36318
7868,1620,4.36931
7868,513,4.20892
7868,6523,4.32662
787,34146,4.25237
787,7463,4.14133
7870,14242,1.83854
7870,18533,2.58983
7870,429,2.79499
7874,3606,3.86091
7875,3824,3.67081
7875,4904,3.87342
7878,1324,4.49936
7878,429,4.39054
7879,1622,3.37192
7879,17655,2.75541
7879,2106,3.8749
7879,4073,3.58332
7879,436,2.78503
7879,515,3.90147
7879,5756,3.52056
788,17538,3.8995
788,35036,3.98704
7888,3939,3.72778
789,727,3.5461
789,7675,3.43567
7890,1122,4.0992
7890,1324,3.90825
7890,15797,4.67751
7890,3003,3.75827
7890,5441,4.32514
7891,429,3.43247
7893,1525,3.79121
7893,1598,3.67123
7893,2106,4.37445
7893,959,4.00283
7893,961,3.37168
7897,20470,3.86091
7899,4073,4.6184
7900,1324,3.86091
7903,429,4.10096
7906,12734,3.30842
7906,1324,3.25826
7906,14299,2.94495
7906,15131,3.86091
7906,3939,3.41265
7906,429,3.26763
7911,1324,3.24187
7911,4904,3.23709
7911,5481,2.62572
7915,1154,3.72048
7915,7463,3.87194
7917,16638,4.07108
7918,11757,4.13305
7918,429,4.01248
7918,8679,4.32893
7918,959,3.89145
7918,961,3.8105
792,21822,3.16062
7920,20470,3.46408
7922,2324,3.8493
7926,1018,4.5806
7926,727,4.47363
7929,2324,4.36937
7929,3939,4.40228
793,11757,4.27236
793,21822,4.18705
793,47541,4.16302
793,56071,3.62587
7930,14243,2.08223
7930,18533,3.18959
7930,429,3.75565
7937,3365,3.86091
794,35036,3.83755
794,5441,4.10207
7940,429,3.86091
7952,12186,3.85299
7958,1154,3.00784
7958,14243,1.52798
7958,1542,2.48783
7958,3606,3.61175
7958,3824,3.29905
7958,4904,3.32104
7958,8999,3.02679
796,1542,3.15196
796,16074,4.01035
796,21822,4.0326
796,5441,3.8374
796,960,3.8822
796,962,3.71755
796,963,3.83112
7964,1152,3.90559
7964,1154,4.12237
7964,2106,4.52035
7964,2324,4.3329
7964,436,3.37814
7964,5411,4.3628
7966,4904,3.73412
7966,959,3.5376
7966,961,3.39898
7967,1123,3.45267
7967,1152,3.3947
7967,1492,3.49783
7967,1549,3.48168
7967,727,3.63565
7967,7463,3.60146
7967,8422,3.8233
7967,8717,3.41109
7968,6769,3.59904
7969,1324,4.21372
797,16074,4.4316
7971,14014,3.77598
7971,17610,4.44375
7971,429,3.88196
7971,727,4.3389
7973,13350,2.53893
7973,3003,2.61845
7973,5441,2.93214
7973,7673,2.40689
7974,1549,3.5008
7974,1557,3.73121
7974,2106,3.84338
7979,727,3.86091
798,33644,4.38451
798,35036,4.04217
798,37403,4.29041
798,57110,4.43634
798,65932,4.32794
798,70437,3.71704
798,70439,2.93906
7980,176,3.6378
7984,10786,4.18878
7984,20560,4.14929
7984,3824,3.85083
7985,966,4.13058
7986,727,3.86091
799,48525,3.78067
7990,727,2.64699
7994,13282,3.86091
7996,16083,3.81656
7996,1620,3.86091
7999,1550,3.86091
8,16074,4.01413
8005,1598,3.34725
8005,1599,3.33908
8008,1324,3.65539
8008,1598,3.59797
8008,1599,3.66774
801,5441,4.40344
801,56115,4.36775
801,60511,4.42295
801,7463,4.48311
8012,1621,3.95963
8012,9906,3.93243
8017,19139,3.5
8018,1504,3.87187
8019,962,2.79679
8020,6353,3.86091
8027,178,4.18839
8027,1791,4.36362
8029,12928,3.86091
8032,3606,4.05804
8032,429,3.87071
8032,727,3.78929
8034,1122,3.76878
8036,3824,3.86091
8037,5761,3.7745
8038,1620,3.86091
8040,16083,4.40817
8040,17655,3.47513
8040,515,4.67484
8042,4014,3.25981
8047,176,4.22985
8048,1621,3.86091
8049,2324,3.7499
805,19960,4.63234
8053,727,3.86091
8053,8422,3.86091
806,11757,4.64571
806,47658,4.87224
8062,429,3.86091
8066,178,3.53791
8066,959,3.51903
8069,1324,4.54332
8069,1525,4.16043
807,10784,4.37183
807,16115,4.16713
807,19960,4.47832
807,31703,4.16066
807,33644,4.21482
807,35036,4.12563
807,48148,3.19975
807,57959,4.45984
807,69021,4.92026
8070,1599,3.57572
8070,429,3.60307
8077,727,3.48778
8086,1598,3.86091
8087,1550,3.81432
8087,429,3.80811
8087,7463,3.66246
8088,1154,3.16861
8088,2106,3.5393
8088,3365,3.06347
8089,1018,3.89462
8089,960,4.30578
8090,1122,3.93033
8090,1123,3.93911
8090,16491,3.86091
8090,510,4.33333
8090,6824,4.5971
8091,1492,3.22485
8091,4904,3.31533
8097,1154,3.86091
8097,7516,3.86091
81,10784,3.7661
81,19960,3.8483
810,429,2.53686
8102,7463,3.86091
8105,7463,3.75587
8107,1521,3.07429
8107,436,2.05132
8108,5008,3.86091
8112,1620,4.16325
8112,2324,3.74299
8112,966,4.06062
8113,1154,3.62884
8113,1622,3.67825
8113,4904,3.63504
8114,5441,3.86091
8114,7463,3.86091
8126,175,3.05989
8126,176,3.64566
8126,1791,3.67456
8126,2740,3.13102
8126,507,3.66724
8126,513,3.62938
8126,514,3.71377
8126,515,3.929
8126,638,3.92251
8127,1122,3.9951
8127,3365,3.68352
8128,1550,3.86091
8128,7693,3.86091
8128,8422,3.86091
813,55900,3.86091
8130,21822,3.22564
8130,3606,3.41294
8130,3824,3.02366
8130,429,3.31784
8137,1324,3.9234
8137,1791,3.76549
8140,1550,4.23481
8140,2324,4.48899
8147,429,3.86091
815,16074,3.88538
815,17538,3.52167
815,19960,3.56605
815,20478,3.98672
815,24905,3.61877
8151,12928,2.68477
8151,1598,2.81157
8151,1599,2.89371
8151,175,2.7566
8151,176,3.22444
8151,2106,3.42228
8151,3824,2.93692
8151,429,3.21112
8151,436,2.00744
8151,7463,3.06359
8153,1492,3.86091
8155,1622,3.64343
8155,178,3.55837
8155,8422,3.91085
8158,10480,3.86091
816,1324,4.35345
816,20478,4.42277
816,25852,4.41278
816,37518,4.00735
816,40153,4.12607
816,48911,4.07544
816,5441,4.19515
8160,1121,3.26624
8160,13350,3.3285
8160,1598,3.13778
8160,1620,3.73375
8160,3824,3.39591
8161,7516,4.12994
8162,3003,3.86091
8169,1018,3.57341
8169,6551,2.92607
8169,7516,4.0566
817,11757,3.8382
817,1598,3.2193
817,1599,3.30068
817,178,3.25039
817,19960,3.93917
817,21822,3.79478
817,24905,3.47885
817,35036,3.37819
817,48911,3.3502
817,5411,3.74996
817,5441,3.78922
817,7324,3.29885
817,7463,3.63315
8171,12982,1.90647
8171,4014,3.54195
8171,7167,3.29489
8172,727,3.86091
8177,1599,3.86091
8177,3003,3.86091
8177,429,3.86091
8178,727,3.86091
8181,1550,3.86091
8186,436,3.86091
819,33624,4.06286
819,33644,4.15928
8193,11493,3.86091
8193,12073,3.29524
8194,1152,3.86091
8194,1550,4.06903
8194,429,4.21526
8195,1504,4.0982
8195,4920,4.37948
8196,429,4.29749
8197,507,4.64768
8197,514,4.14066
8197,515,4.48279
8198,1521,3.86091
82,17538,3.70255
82,5441,4.06004
820,1122,3.48587
820,11757,3.88931
820,1324,3.69959
820,20478,3.64491
820,24905,3.56564
820,54134,3.22239
8200,3606,3.94861
8200,5441,3.6767
8201,727,3.86091
8209,1152,3.86091
8209,1154,3.86091
8209,1550,3.86091
8213,727,4.20729
8213,966,4.16654
8214,10649,2.47619
8215,1152,3.68205
8215,1549,3.99577
8215,1550,3.93604
8215,1825,3.57812
8215,2324,4.11207
8215,9906,3.9251
8216,1324,4.06935
8216,429,4.13783
8220,1791,2.95664
8224,1123,3.86091
8227,2324,3.86091
8227,429,3.86091
8231,2106,3.86091
8233,1521,4.0566
8237,1152,3.64704
8237,1549,3.83177
8237,1825,3.93208
8237,429,4.15543
8237,7425,3.86091
824,20478,4.33148
824,20817,4.50673
824,25852,4.37087
824,34146,4.43651
824,48911,4.05071
824,52211,4.01759
824,56071,3.68373
8245,1018,4.51714
8245,3824,4.23678
8245,3939,4.53192
8245,429,4.37161
8245,4904,4.33585
8245,5441,4.49757
8247,7672,3.38222
8250,429,3.86091
8252,798,3.86091
8258,2725,3.53566
8259,1504,4.14018
8259,1599,3.62885
8259,178,3.63467
8259,2719,4.03837
8259,3939,4.0808
8259,429,4.082
8259,959,3.70241
826,19960,3.934
826,55900,3.85731
8278,1152,3.86091
8280,960,4.87378
8281,513,3.39894
8285,1154,3.84262
8285,1622,3.94981
8285,176,4.22054
8285,178,3.75362
8285,3824,3.96492
829,7463,3.86091
8290,1504,4.36673
8290,966,4.28807
8293,3939,3.90649
8294,1620,4.11005
8294,1622,3.54657
8297,505,3.86091
8298,1621,4.29602
830,74027,3.86091
8307,454,3.86091
833,1018,3.88274
833,1324,3.98101
833,1622,4.03787
833,19960,4.08801
833,28350,4.0784
833,29145,4.39867
833,33662,3.98657
833,37518,3.57019
833,4786,4.28863
833,51483,4.27101
833,52211,3.94198
833,5441,4.56423
833,54827,4.276
833,55900,3.93239
833,69865,4.55901
833,7348,4.34328
833,7693,4.35837
834,7348,3.86091
835,11757,4.6376
835,17538,4.08153
835,20478,4.50152
836,25656,4.17215
839,3606,4
839,67962,3.86091
839,727,4.71146
84,11757,3.86091
840,33227,3.7176
842,16074,3.86133
842,20470,3.63756
842,31703,4.0465
842,36670,3.92428
842,429,3.47475
842,436,2.81366
843,1550,4.1127
843,16074,4.22592
846,11757,4.23243
846,25852,4.07772
846,33644,4.06893
846,60511,3.80123
847,11757,4.17231
847,48301,3.90714
847,5441,3.85306
847,5487,3.45856
847,7463,3.6333
848,35036,4.0077
848,36380,2.80412
848,57110,4.2319
849,3606,3.86091
85,10784,4.70576
853,21822,3.9646
853,3003,3.34104
853,30682,3.25709
853,429,3.65889
853,4904,3.56033
853,64609,4.09597
854,35036,4.00021
855,58053,3.86091
855,66818,3.86091
858,16074,4.41919
859,11757,4.76545
859,35036,4.53021
859,48911,4.30075
861,2780,3.86091
866,11757,3.89802
866,1324,4.04413
866,21822,3.99469
866,24905,3.79202
866,36269,3.41416
866,429,3.80831
866,436,2.55413
870,60511,3.86091
872,25382,3.75462
872,33624,3.86503
872,34146,3.80783
872,36670,4.00346
872,47541,3.77067
872,47694,3.68987
872,54134,3.42096
872,960,3.78404
873,11757,3.97874
873,16074,3.73604
873,17538,3.28362
874,10001,4.15801
874,33644,4.17238
874,54028,4.42156
875,11757,3.86091
875,16074,3.86091
877,11757,3.95625
877,20478,3.65613
877,21436,3.83841
877,21800,3.8425
877,35036,4.27846
877,35649,4.02795
877,47694,3.66375
877,52211,3.65598
88,47658,5.47126
881,11757,4.424
881,19960,4.50776
881,20478,4.386
883,47658,3.86091
883,57110,3.86091
884,19960,4.40844
884,7463,4.20507
884,8422,4.21746
885,4073,3.86091
887,11757,3.86091
887,25852,3.86091
889,54731,3.86091
893,43893,3.76312
893,7463,3.87535
894,13112,4.1994
894,1418,4.10237
894,1504,4.00823
894,17183,4.04138
894,21436,4.01001
894,23406,3.72843
894,25468,3.74422
894,2572,4.05769
894,31703,4.06531
894,32374,3.97902
894,35036,3.95978
894,35717,3.65336
894,4372,3.79984
894,4373,4.0706
894,47695,4.03157
894,47783,3.994
894,48911,3.58121
894,49490,3.75417
894,51613,3.86091
894,56000,3.10677
894,56071,3.10285
894,58129,3.60677
894,58920,3.39197
894,62643,3.60677
896,11757,3.86091
899,4014,3.50686
9,1324,3.91563
9,727,3.84084
901,16074,4.28546
901,19960,4.65333
901,25852,4.12612
901,34146,4.32289
901,35036,3.95522
901,4073,3.93751
901,54028,4.04128
901,5441,4.20427
901,56115,4.13126
901,727,4.08399
901,7348,4.21494
902,20478,4.22096
902,47658,4.79564
903,11757,3.86091
903,16074,3.86091
903,19960,3.86091
903,46386,3.86091
903,966,3.86091
907,47658,3.86091
907,65666,3.86091
908,10656,3.86091
910,20478,4.09866
910,24905,3.80241
910,4073,4.06936
910,48911,3.92821
910,60990,4.16091
915,11757,3.86476
915,17538,3.31538
915,20478,3.89725
915,20539,3.85273
915,2106,4.00382
915,54028,3.82874
915,5441,3.75192
915,727,3.75508
916,17538,3.746
916,20893,3.7168
916,29687,3.57516
916,34146,4.35622
916,4014,3.98626
916,47695,4.12502
916,55900,3.74576
916,60511,3.82775
918,20478,3.86091
919,11757,4.21868
919,20478,3.99962
919,47658,4.43013
919,5441,3.99713
92,1622,3.45157
92,16417,3.61773
92,429,3.59946
92,42948,3.99642
92,44704,2.157
92,505,3.90556
920,10784,4.10131
920,11757,4.40125
920,19960,4.21792
920,25382,4.06383
920,34146,4.07907
920,35036,4.01861
920,48911,3.96642
920,5441,4.17477
920,58046,4.5873
921,57110,4.59076
921,6523,4.56868
921,7463,4.33494
924,16074,3.92986
925,17538,3.91507
925,7348,4.43738
927,11757,4.07318
927,1504,4.25662
927,20539,3.96999
927,32371,4.16298
927,3939,4.04115
927,46317,4.2587
927,47695,3.91748
927,54731,3.81809
927,54827,4.04432
927,56982,3.80434
927,5761,3.75981
927,60511,3.97947
927,65447,3.2354
927,67533,3.96425
927,68401,4.09544
927,68430,4.46571
927,68737,3.86136
927,962,3.6954
927,966,4.08213
929,11757,3.80855
929,22590,3.1588
929,22907,3.6404
929,33227,3.37634
929,35717,3.48392
929,44351,3.06654
929,5487,3.36271
929,8555,3.72086
929,8590,3.09467
930,12928,3.31328
930,1622,3.58234
930,24905,3.518
930,25382,3.6244
930,25656,3.56427
930,25852,3.75653
930,436,2.84013
930,5411,4.13868
930,57110,3.95333
930,59239,3.24854
930,960,3.7933
931,19960,4.24457
931,20470,3.73982
931,43312,3.95586
931,5411,4.13869
931,7348,4.06214
932,19960,4.40039
932,35036,4.19616
932,4073,4.33103
932,55900,4.18864
932,65932,4.31119
933,11757,4.16433
933,16074,4.04894
933,21822,4.01945
933,48911,3.76373
933,53795,3.77868
933,60511,3.96027
933,62765,4.02519
935,33644,4.69319
937,33644,4.20605
937,34590,3.6316
937,53677,3.48862
937,58129,3.77344
939,47658,4.4592
942,19960,3.46502
942,20310,3.91224
942,27586,3.17992
942,33662,3.57716
943,19960,3.93008
943,21822,3.84975
943,24905,3.82189
943,29145,4.13621
943,34146,4.03357
943,35036,3.72532
943,52211,3.8722
943,7348,4.09718
947,11757,4.22521
949,11757,3.616
949,21556,3.2632
949,25382,3.27253
949,2572,3.75576
949,29145,3.65474
949,33227,3.36756
949,33624,3.70865
949,35643,2.87444
949,37518,2.8548
949,4073,3.47938
949,40766,2.53207
949,429,3.5
949,4786,3.76518
949,5537,3.58737
949,5761,3.15956
949,6551,2.8742
949,7463,3.28919
