7276,23599,3.7774
728,1018,3.66362
728,11757,4.15992
728,20539,3.81243
728,25852,3.89035
728,54059,3.60919
728,5441,3.998
728,65666,3.9099
728,727,3.68568
728,7463,3.97486
7280,11757,4.41146
7280,16491,4.3245
7280,19960,4.31214
7280,24905,3.60798
7280,7675,4.05431
7282,429,3.61633
7283,19046,2.91402
7285,16074,4.64519
7286,13282,4.19114
7286,19558,3.89781
7286,20575,4.09632
7287,1599,3.74379
7287,17538,3.90357
7287,2719,3.83794
7287,5441,4.13702
7291,11757,4.10983
7292,21556,3.9211
7295,5972,4.40099
7297,20470,4.07922
7298,29145,4.26226
7299,16892,3.78886
7299,19960,4.27044
7299,20470,3.87619
7299,429,3.53425
7299,5487,3.61427
7299,8422,3.90702
7302,20470,4.27573
7308,19960,4.60622
7317,1018,3.27152
7317,727,3.46453
7318,24905,4.18643
7322,9906,4.03203
7326,11757,4.1208
7326,2324,3.73005
7326,26722,4.08454
7326,436,3.27019
7326,511,3.60571
7330,1154,3.91939
7330,21822,4.21053
7330,3606,4.08397
7330,4920,4.07745
7330,727,4.01051
7330,7694,3.8122
7330,8422,4.10892
7334,11757,4.18285
7335,22590,3.78751
7335,28373,3.01637
7338,1621,4.50579
7342,1122,4.23255
7344,11757,4.31057
7344,19960,4.26551
7344,4073,3.88027
7346,18968,3.80553
7346,3824,3.55516
7346,3939,3.84267
7346,429,3.75467
7346,7693,3.95948
7346,8422,3.84864
7347,1504,4.00747
7347,23474,4.05216
735,20478,4.14194
735,52211,3.72976
7357,429,3.07971
7360,3824,3.65764
7362,17538,3.99459
7362,3824,3.73162
7362,7675,3.94018
7363,1521,3.49484
7363,16074,3.99934
7363,16079,3.96079
7363,17538,3.44906
7363,18879,3.44371
7363,20470,3.57594
7363,21822,3.93403
7363,25011,3.95804
7363,26394,3.15152
7363,27865,3.98543
7363,31118,3.41171
7363,4073,3.61365
7363,727,3.50936
7363,8679,3.9485
7363,9906,3.79896
7366,176,4.31574
737,11757,4.25458
737,28350,3.84206
737,29687,3.60459
7370,11493,3.72588
7371,17160,4.76998
7371,31487,4.17593
7371,5761,4.28177
7374,16122,3.22965
7374,18898,2.96495
7374,27586,2.93105
7377,18313,2.99905
7377,22808,2.74926
7377,8102,3.00823
7378,9906,3.98983
7379,16115,4.11816
738,47658,4.84986
738,48911,4.07133
7388,5441,3.91633
7390,16638,2.7833
7398,11757,4.20983
74,1504,3.96321
74,1622,3.76182
74,20202,3.67567
74,21607,3.71561
74,33644,4.206
74,3606,4.11467
74,513,3.836
74,5487,3.66578
74,966,3.96072
7403,17538,3.97737
7403,24905,4.07961
7403,4786,4.28379
7403,5441,4.20891
7403,727,4.03456
7403,7463,4.1057
7403,966,4.02218
7405,727,3.66541
7406,1122,3.7854
7406,17538,3.50372
7406,7324,3.71795
7407,1123,3.91211
7407,21822,4.44516
7407,23474,4.31109
7407,24905,4.24451
7407,3003,4.00915
7407,3365,4.12065
741,6523,4.06215
741,7348,4.1273
7411,1554,3.26016
7411,3939,4.1706
7411,4904,4.03754
7411,727,4.10386
7414,13350,3.72472
7414,1622,3.73028
7414,24059,3.67639
7414,3824,3.71853
7414,3939,3.91219
7414,7672,3.31932
7418,1018,2.67863
7419,1324,4.58325
7419,3939,4.61875
742,11757,4.33428
7420,20470,4.4277
7420,5441,4.64802
7422,176,3.89333
7422,19960,4.24933
7422,429,4.00019
7422,7463,3.88929
7423,7348,4.44911
7426,1554,2.76786
7427,1324,3.76618
7427,1622,3.80781
7427,20021,3.48023
7427,20470,3.79279
7427,3939,3.9958
7427,5411,4.27442
7427,6329,4.64312
7427,7167,3.78946
7427,7694,3.98214
7428,13350,3.61407
743,33644,4.33944
743,47694,3.71247
743,52211,3.67375
743,6523,4.25755
7430,9906,3.20389
7432,4110,4.1313
7432,429,4.08937
7432,514,3.78579
7432,5756,4.1195
7437,1504,2.94995
7437,1622,2.91729
7437,176,3.00705
7437,178,2.63256
744,16638,3.07952
744,58850,3.72119
744,727,3.8472
744,7463,3.9093
7445,30618,4.04032
7448,23474,4.14189
745,727,3.24585
7452,16074,4.2666
7452,16115,4.11595
7452,5441,4.10548
7452,7348,4.1932
7454,4073,3.9215
7454,5441,4.13369
7456,11757,4.41183
7456,1324,4.38051
7456,16074,4.32854
7456,1622,3.87547
7456,4073,4.04333
7456,8422,4.40367
7458,25414,3.33298
7459,16074,4.28651
7459,16115,4.10714
7459,16695,4.1049
7459,17538,3.91079
746,33644,4.07029
746,429,3.72113
746,52211,3.51595
7461,19960,4.41786
7461,29687,3.69483
7461,7324,3.83908
7462,23406,3.13302
7463,23474,4.16914
7463,4073,3.8676
7463,7463,3.97087
7464,13816,4.4227
7464,20470,4.21713
7464,23474,4.21349
7466,3939,3.74111
7467,11757,4.06437
7467,1550,3.82983
7467,16115,3.72044
7467,1621,3.79243
7467,1622,3.48008
7467,19141,3.77016
7467,19142,3.67644
7467,25656,3.44023
7467,9906,3.74078
7469,3606,4.51008
7472,11757,4.18398
7472,1589,3.63158
7472,29687,3.55437
7472,4073,3.69009
7472,5441,4.03922
7478,7463,3.74947
7481,10786,4.24904
7481,20470,3.77884
7481,23474,3.80561
7481,29145,4.04992
7481,5441,4.03512
7481,5487,3.75331
7481,7675,3.82324
7484,1620,3.99815
7484,175,3.46526
7484,7463,3.87224
7485,17538,4.19049
7485,21822,4.48424
7485,23474,4.03689
7485,7463,4.34523
7487,1324,4.14264
7487,17538,3.69027
7487,21704,4.32431
7487,21822,4.16024
7487,4073,3.89036
7487,429,3.79016
7487,5441,4.13393
7487,7693,4.04163
7488,1414,2.85512
7493,1122,3.86576
7494,1504,3.93023
7494,1621,3.86255
7494,8555,3.86082
7494,9906,3.79667
7495,16638,3.14822
7495,4073,3.99384
7495,429,3.91786
7498,1018,4.05852
7501,11757,4.45712
7501,16074,4.33009
7501,5441,4.14871
7501,7463,4.22335
7501,7675,3.85926
7504,4073,4.00905
7504,429,3.82823
7504,5441,4.16626
7504,727,3.76477
7507,5441,4.73754
7511,11757,4.11756
7511,15894,3.73601
7511,16074,4.06681
7511,7167,3.63671
7512,15280,3.86515
7512,25468,3.88163
7513,3824,4.2241
7514,1599,3.4589
7514,16115,4.12838
7514,22450,3.14381
7514,727,3.96744
7519,16074,4.70652
7524,1324,4.00679
7524,429,3.96873
7525,1018,3.7754
7525,1324,4.2341
7525,17538,3.72953
7525,19960,4.34572
7525,3939,4.0115
7525,727,3.66228
7525,7675,4.12471
7526,1504,4.00061
7526,3824,3.64071
753,34146,4.31456
753,55900,4.11436
753,60787,4.31612
753,62737,4.3439
753,64609,4.3951
753,727,4.03405
753,73761,3.81102
7530,4073,4.09455
754,19960,4.21375
7541,20470,4.27644
7545,6551,3.73302
7546,1324,3.50686
7547,1154,3.67984
7547,1550,3.9195
7547,1622,3.82361
7547,21822,4.11523
7547,4920,3.96362
7548,17094,3.73821
7548,20575,3.48379
7548,21688,3.59319
7551,5441,4.44917
7553,13152,3.77538
7553,28668,4.08918
7554,14014,3.55142
7554,19139,3.65141
7554,25382,4.10748
7559,25932,2.64262
7559,2719,3.49364
7559,5411,3.78373
7559,727,3.5747
7561,16074,4.50328
7568,4904,4.04597
7571,4920,2.61567
7573,4904,3.54028
7573,9117,3.0953
7573,9118,3.37838
7574,17538,3.71706
7574,436,3.00447
7576,3606,3.98638
758,25382,3.7933
758,40153,3.74331
7582,429,3.81955
7583,20470,3.84321
7588,1122,3.89534
7588,1123,3.80759
7588,11757,4.36923
7588,7694,4.00296
7589,20470,4.51984
7589,727,4.48348
759,56259,3.52748
7598,1018,3.35966
7598,1324,3.43649
7598,16074,3.74535
7598,5441,3.57767
760,1536,3.23783
760,1539,2.5489
760,36367,3.14599
760,51404,2.61607
7603,7463,3.38136
7610,25382,4.47389
7610,3939,4.38819
7610,6769,4.28278
7610,7463,4.38303
7615,7167,4.24821
7617,16115,3.97915
7617,19141,4.02622
7617,2780,4.05622
7617,5441,4.07214
7617,8310,3.42464
7618,20470,3.80833
7628,13545,1.82665
7628,16122,2.76729
7628,18903,2.73282
7628,19099,2.57534
7628,27586,2.48081
7628,429,3.16836
763,52211,3.64878
7630,1504,4.06616
7631,16074,3.67857
7631,5441,3.57112
7632,1121,3.53873
7632,1550,3.92705
7632,5411,4.20142
7634,4073,4.51881
7636,10786,2.88722
7636,5441,2.80518
7639,16074,4.0312
764,48526,3.36107
764,5441,3.94786
764,6523,3.98255
764,7463,3.80175
7642,16073,3.25516
7642,16115,3.74502
7642,20470,3.60998
7642,21822,3.83282
7644,436,3.21911
7646,4904,3.4757
765,960,3.04696
7653,20470,3.96159
7653,2324,3.92216
7653,5441,4.19675
7659,22658,4.16224
766,54827,4.78424
7663,4904,3.76814
7664,16115,2.37758
7666,3939,3.78218
767,20470,3.71449
767,26352,2.79723
767,33624,3.64431
767,36270,3.37496
767,54059,3.5509
7671,11757,4.20717
7671,1324,3.81112
7671,17538,3.74233
7671,21822,4.07239
7672,3939,4.13867
7673,17538,3.84462
7674,1504,3.96197
7674,1554,3.29736
7678,11757,4.22881
7678,16074,4.15484
7678,3824,3.49962
7678,5441,3.98983
7678,6968,3.68904
7679,16115,3.66645
768,19960,4.78117
768,21822,4.70269
7683,1598,3.91832
7683,1622,3.84032
7683,1825,3.90281
7683,21822,4.25595
7683,3619,4.0337
7683,436,3.07789
7684,1018,4.35245
7684,7463,4.23738
7687,11757,4.39003
7689,1121,3.80269
7689,1123,4.07744
7689,1504,4.37145
7689,3824,3.98836
7689,436,3.3766
7689,4904,4.20948
769,175,3.26717
7699,5441,4.36234
77,515,4.75166
770,45991,3.80923
770,53495,3.93458
770,58540,2.54693
770,960,3.9616
7702,21822,3.69376
7706,1123,3.63233
7709,1550,3.47454
7709,3326,3.18172
771,16074,4.2851
7713,11896,3.12329
7713,1554,3.21109
7714,13350,2.97402
7717,5487,3.97065
7717,727,3.98049
7722,23474,4.35727
7726,11757,4.13807
7726,429,3.65323
773,1018,3.43701
773,11757,4.09156
773,17538,3.61057
773,19960,4.19247
773,20470,3.66754
773,21822,4.03637
773,29145,3.80867
773,34146,3.97104
773,44537,3.88604
773,48911,3.54951
773,7348,4.02874
7733,1504,4.02095
7735,5481,3.52056
7739,20470,3.6495
7739,3606,3.55719
7739,7167,3.31097
7739,727,3.48566
7739,7675,3.4778
7739,8555,3.64358
7741,1154,3.55171
7741,11900,3.57832
7741,13816,3.84299
7741,17285,3.46349
7741,17655,3.01658
7741,510,4.11281
7741,512,3.45021
7741,5411,3.78804
7741,5441,3.83975
7741,6523,4.01655
7741,8575,3.66151
7742,10001,4.11467
7742,1550,4.16925
7742,16115,4.27032
7742,176,4.07901
7742,3824,3.79118
7742,436,3.06323
7742,510,4.47346
7742,5441,4.20465
7743,8950,2.93272
7745,1549,3.24601
7745,17610,4.06619
7745,1825,3.23141
7745,20470,3.72098
7745,21822,3.9262
7745,727,4.00054
7745,966,3.79174
7746,20470,4.32427
7749,7675,4.39574
7750,2106,4.56115
7754,1324,3.92819
7754,1550,4.04002
7754,1620,4.13434
7754,1825,3.91905
7754,2106,4.11809
7754,5411,4.06878
7755,429,4.43909
7755,798,3.16639
7759,24059,3.84711
7765,1549,3.76335
7765,1620,4.09308
7765,3003,3.66341
7765,3824,3.63005
7765,7348,4.21064
7769,4073,3.2857
7769,429,3.43821
7770,429,3.65516
7770,727,3.76148
7772,1525,4.19789
7772,1554,3.25673
7776,20470,4.16538
7777,429,3.41075
7781,1621,3.84236
7782,1018,4.27254
7783,429,3.42364
7785,4372,3.75926
7788,5487,3.30213
7789,5487,2.57214
779,21521,3.96086
779,48556,3.53433
779,66603,3.00333
779,66619,3.46225
7790,727,3.91196
7791,4786,3.69599
7791,8422,3.48639
7792,11324,3.68507
7792,436,2.69576
7792,45450,3.57463
7794,1154,3.93588
7794,1550,4.07787
7795,11757,4.02595
7795,429,3.63554
7797,3939,3.86873
7799,1152,4.0772
7799,20470,4.42605
7799,429,4.33249
7799,7348,4.75881
78,54000,3.76932
780,5441,4.07329
7802,16115,4.67648
7802,727,4.53198
7803,727,3.42107
7803,966,4.00811
7807,21822,3.96207
7809,1121,3.79244
7809,11757,4.4604
7809,20470,4.03348
7809,5441,4.26166
781,74683,4.39973
7813,10656,3.78815
7813,16074,3.85342
7813,16115,3.49388
7813,429,3.75257
7813,7463,3.72313
7813,7675,3.45856
7815,16692,3.31482
7816,1154,3.09895
7816,12734,3.44042
7816,13350,3.29045
7818,1018,4.09457
7818,429,4.16294
7819,11757,4.17433
7819,16115,3.88748
7819,23474,3.79426
7819,6761,3.59109
782,58920,4.00252
7820,1621,3.8106
7823,1525,3.81284
7828,23474,4.08357
7831,17538,4.21175
7832,11757,4.42661
7832,3517,4.35523
7835,10001,4.07495
7835,13816,4.03456
7835,16074,4.18852
7835,20470,3.91517
7835,21800,3.97904
7835,23669,4.37869
7835,513,3.92867
784,7463,4.03912
7841,429,4.20334
7843,960,3.81048
7843,961,3.77873
7843,962,3.87428
7849,14299,2.67321
785,34590,2.91926
7852,727,4.08027
7854,22450,3.47721
7857,2719,4.12061
7858,23282,3.08668
7863,436,2.98667
7868,10656,4.28804
7868,1550,4.10077
7868,1620,4.26452
7868,513,4.10809
7868,6523,4.26472
787,34146,4.19114
787,7463,3.99572
7870,14242,2.20459
7870,18533,2.4412
7870,429,3.01005
7874,3606,3.61484
7875,3824,3.53306
7875,4904,3.85734
7878,1324,4.45115
7878,429,4.21423
7879,1622,3.4186
7879,17655,3.02016
7879,2106,3.87642
7879,4073,3.52882
7879,436,2.83998
7879,515,3.90278
7879,5756,3.71839
788,17538,3.76758
788,35036,4.00231
7888,3939,3.8214
789,727,3.66897
789,7675,3.71625
7890,1122,3.94214
7890,1324,4.15124
7890,15797,4.5581
7890,3003,3.86285
7890,5441,4.23002
7891,429,3.64201
7893,1525,3.94109
7893,1598,3.70002
7893,2106,4.55244
7893,959,4.00183
7893,961,3.67051
7897,20470,3.31227
7899,4073,4.37165
7900,1324,2.60713
7903,429,3.97851
7906,12734,3.83131
7906,1324,3.31871
7906,14299,2.93711
7906,15131,3.56581
7906,3939,3.4264
7906,429,3.53793
7911,1324,3.57397
7911,4904,3.53666
7911,5481,2.87508
7915,1154,3.55188
7915,7463,3.79233
7917,16638,3.83797
7918,11757,4.346
7918,429,3.95979
7918,8679,4.24413
7918,959,3.79906
7918,961,3.70211
792,21822,3.33863
7920,20470,3.69821
7922,2324,4.00297
7926,1018,4.42208
7926,727,4.39278
7929,2324,4.33336
7929,3939,4.2812
793,11757,4.40888
793,21822,4.29875
793,47541,3.97869
793,56071,3.65135
7930,14243,2.6745
7930,18533,3.25462
7930,429,3.92962
7937,3365,3.55934
794,35036,3.8043
794,5441,3.96633
7940,429,3.95731
7952,12186,3.75732
7958,1154,3.43998
7958,14243,1.88715
7958,1542,3.08983
7958,3606,3.66286
7958,3824,3.36102
7958,4904,3.34575
7958,8999,2.91026
796,1542,3.2714
796,16074,4.20626
796,21822,4.20046
796,5441,4.1421
796,960,3.84791
796,962,3.7358
796,963,3.91206
7964,1152,3.96431
7964,1154,4.10775
7964,2106,4.46878
7964,2324,4.1383
7964,436,3.29599
7964,5411,4.50379
7966,4904,3.70483
7966,959,3.54924
7966,961,3.59872
7967,1123,3.63834
7967,1152,3.302
7967,1492,3.45982
7967,1549,3.59354
7967,727,3.61107
7967,7463,3.77933
7967,8422,3.53008
7967,8717,3.21214
7968,6769,3.86543
7969,1324,4.04646
797,16074,4.32601
7971,14014,3.45092
7971,17610,4.11825
7971,429,3.85968
7971,727,4.02607
7973,13350,2.62559
7973,3003,2.50976
7973,5441,2.94478
7973,7673,2.1051
7974,1549,3.67203
7974,1557,3.88305
7974,2106,4.12151
7979,727,3.54112
798,33644,4.43195
798,35036,4.2483
798,37403,4.22035
798,57110,4.36491
798,65932,4.33904
798,70437,3.69142
798,70439,3.12395
7980,176,3.69214
7984,10786,4.30708
7984,20560,3.95032
7984,3824,3.59344
7985,966,4.26096
7986,727,3.29548
799,48525,3.89322
7990,727,3.22286
7994,13282,4.02241
7996,16083,3.51677
7996,1620,3.65153
7999,1550,3.35372
8,16074,4.1222
8005,1598,3.25629
8005,1599,3.23376
8008,1324,3.8234
8008,1598,3.72441
8008,1599,3.95198
801,5441,4.50731
801,56115,4.16214
801,60511,4.39715
801,7463,4.33553
8012,1621,4.32562
8012,9906,3.93543
8017,19139,3.56127
8018,1504,4.03869
8019,962,3.17808
8020,6353,4.44493
8027,178,4.29004
8027,1791,4.10198
8029,12928,3.84395
8032,3606,4.20345
8032,429,3.93075
8032,727,3.7679
8034,1122,3.87365
8036,3824,2.64499
8037,5761,3.46597
8038,1620,4.25638
8040,16083,4.17247
8040,17655,3.408
8040,515,4.41874
8042,4014,4.08188
8047,176,4.29981
8048,1621,4.04508
8049,2324,3.6113
805,19960,4.45852
8053,727,3.24614
8053,8422,3.51824
806,11757,4.67027
806,47658,4.98211
8062,429,4.10595
8066,178,3.31222
8066,959,3.54651
8069,1324,4.81393
8069,1525,4.41492
807,10784,4.00546
807,16115,3.91165
807,19960,4.25209
807,31703,4.19671
807,33644,4.18267
807,35036,4.00906
807,48148,3.31074
807,57959,3.93023
807,69021,4.2274
8070,1599,3.48827
8070,429,3.81291
8077,727,3.60554
8086,1598,3.49559
8087,1550,3.88708
8087,429,3.72291
8087,7463,3.97246
8088,1154,3.37518
8088,2106,3.65167
8088,3365,3.28956
8089,1018,3.73036
8089,960,4.0128
8090,1122,3.61361
8090,1123,3.69107
8090,16491,4.26337
8090,510,4.13332
8090,6824,4.3869
8091,1492,3.23404
8091,4904,3.32246
8097,1154,4.26528
8097,7516,4.6329
81,10784,3.8793
81,19960,4.01475
810,429,3.41366
8102,7463,3.43976
8105,7463,3.65941
8107,1521,2.93033
8107,436,1.93628
8108,5008,3.81161
8112,1620,3.89773
8112,2324,3.69703
8112,966,3.86645
8113,1154,3.61716
8113,1622,3.33485
8113,4904,3.31988
8114,5441,4.23361
8114,7463,4.09787
8126,175,3.1311
8126,176,3.79783
8126,1791,3.70204
8126,2740,3.24821
8126,507,4.06453
8126,513,3.67728
8126,514,4.00748
8126,515,4.07345
8126,638,3.82985
8127,1122,3.47221
8127,3365,3.58717
8128,1550,4.09249
8128,7693,4.20097
8128,8422,4.18251
813,55900,3.58333
8130,21822,3.74296
8130,3606,3.9551
8130,3824,3.24582
8130,429,3.59707
8137,1324,3.55753
8137,1791,4.18647
8140,1550,4.30387
8140,2324,4.16556
8147,429,4.09059
815,16074,4.04292
815,17538,3.75263
815,19960,4.24
815,20478,3.98804
815,24905,3.73212
8151,12928,3.03797
8151,1598,3.05754
8151,1599,2.92066
8151,175,3.0501
8151,176,3.38054
8151,2106,3.79137
8151,3824,3.25747
8151,429,3.28156
8151,436,2.41803
8151,7463,3.24912
8153,1492,4.15141
8155,1622,3.72072
8155,178,3.54897
8155,8422,3.87389
8158,10480,4.01531
816,1324,4.07884
816,20478,4.35491
816,25852,4.30258
816,37518,3.91641
816,40153,4.03546
816,48911,3.92704
816,5441,4.32236
8160,1121,3.3679
8160,13350,3.20318
8160,1598,3.28397
8160,1620,3.48078
8160,3824,3.02006
8161,7516,4.09708
8162,3003,4.14466
8169,1018,3.67263
8169,6551,3.24082
8169,7516,4.07034
817,11757,3.9842
817,1598,3.28099
817,1599,3.33722
817,178,3.28896
817,19960,3.9969
817,21822,3.83825
817,24905,3.52464
817,35036,3.61594
817,48911,3.45089
817,5411,3.87745
817,5441,3.78905
817,7324,3.38991
817,7463,3.59656
8171,12982,2.83551
8171,4014,3.40826
8171,7167,3.37967
8172,727,3.5371
8177,1599,3.9842
8177,3003,4.02734
8177,429,4.15571
8178,727,3.91604
8181,1550,4.55302
8186,436,2.86515
819,33624,4.055
819,33644,4.26809
8193,11493,2.84931
8193,12073,2.96992
8194,1152,3.78479
8194,1550,4.08409
8194,429,4.09706
8195,1504,3.78045
8195,4920,4.1651
8196,429,4.02671
8197,507,3.88387
8197,514,3.97663
8197,515,3.84147
8198,1521,3.97787
82,17538,4.0675
82,5441,4.29818
820,1122,3.57585
820,11757,4.1294
820,1324,3.40485
820,20478,3.90196
820,24905,3.85983
820,54134,2.95771
8200,3606,3.77426
8200,5441,3.78594
8201,727,3.99141
8209,1152,4.16442
8209,1154,4.29287
8209,1550,4.45984
8213,727,4.23774
8213,966,4.25532
8214,10649,3.28368
8215,1152,3.90174
8215,1549,3.72041
8215,1550,4.0609
8215,1825,3.95451
8215,2324,3.78986
8215,9906,4.274
8216,1324,4.133
8216,429,4.0189
8220,1791,3.85827
8224,1123,4.2737
8227,2324,3.87716
8227,429,3.9965
8231,2106,4.5192
8233,1521,3.55116
8237,1152,3.72026
8237,1549,3.87612
8237,1825,3.90751
8237,429,3.92823
8237,7425,3.57213
824,20478,4.21919
824,20817,3.89089
824,25852,4.06564
824,34146,4.22441
824,48911,3.82839
824,52211,3.78381
824,56071,3.64451
8245,1018,4.16605
8245,3824,3.79203
8245,3939,4.04924
8245,429,4.19078
8245,4904,4.30352
8245,5441,4.37209
8247,7672,3.34324
8250,429,3.80495
8252,798,2.2295
8258,2725,3.68818
8259,1504,3.78137
8259,1599,3.93243
8259,178,3.64485
8259,2719,4.00917
8259,3939,4.05962
8259,429,3.77088
8259,959,3.88613
826,19960,4.1383
826,55900,3.90153
8278,1152,3.7439
8280,960,4.48787
8281,513,3.09393
8285,1154,4.0614
8285,1622,3.88003
8285,176,4.04987
8285,178,3.78605
8285,3824,3.68322
829,7463,4.20382
8290,1504,4.57009
8290,966,4.58414
8293,3939,4.11568
8294,1620,4.44904
8294,1622,4.07572
8297,505,4.78871
8298,1621,3.99088
830,74027,3.83075
8307,454,3.809
833,1018,3.84025
833,1324,4.15883
833,1622,3.84542
833,19960,4.19948
833,28350,3.90353
833,29145,4.19614
833,33662,3.8657
833,37518,3.83488
833,4786,4.18344
833,51483,4.12747
833,52211,3.73981
833,5441,4.1337
833,54827,4.33396
833,55900,3.80762
833,69865,4.48056
833,7348,4.2519
833,7693,4.05378
834,7348,4.22115
835,11757,4.60222
835,17538,4.1112
835,20478,4.51617
836,25656,3.80313
839,3606,4.14503
839,67962,4.11752
839,727,3.96606
84,11757,4.59094
840,33227,3.96387
842,16074,3.83021
842,20470,3.60559
842,31703,3.92767
842,36670,3.74091
842,429,3.65467
842,436,2.79034
843,1550,4.08413
843,16074,4.26071
846,11757,4.16623
846,25852,3.92597
846,33644,4.1513
846,60511,4.01899
847,11757,3.99169
847,48301,3.53672
847,5441,3.81134
847,5487,3.61484
847,7463,3.74428
848,35036,4.11729
848,36380,2.38784
848,57110,4.21838
849,3606,4.44564
85,10784,4.64739
853,21822,4.24062
853,3003,3.65804
853,30682,3.35602
853,429,3.97138
853,4904,4.00648
853,64609,4.19708
854,35036,3.89788
855,58053,2.84559
855,66818,3.53442
858,16074,4.32931
859,11757,4.54917
859,35036,4.27785
859,48911,3.91009
861,2780,4.53231
866,11757,4.25648
866,1324,3.92616
866,21822,4.1225
866,24905,3.90874
866,36269,3.49092
866,429,3.85317
866,436,2.87614
870,60511,4.27104
872,25382,3.86151
872,33624,3.86358
872,34146,4.1153
872,36670,3.94007
872,47541,3.75692
872,47694,3.75481
872,54134,3.50089
872,960,3.82
873,11757,4.03543
873,16074,3.95734
873,17538,3.54764
874,10001,4.098
874,33644,4.28431
874,54028,3.93642
875,11757,4.131
875,16074,4.04818
877,11757,4.2186
877,20478,4.07148
877,21436,3.95713
877,21800,3.89295
877,35036,3.88464
877,35649,3.87904
877,47694,3.83182
877,52211,3.65953
88,47658,5.18415
881,11757,4.43568
881,19960,4.34786
881,20478,4.27904
883,47658,4.15255
883,57110,3.78774
884,19960,4.40946
884,7463,4.05831
884,8422,4.08622
885,4073,4.12557
887,11757,4.44299
887,25852,4.2548
889,54731,3.64283
893,43893,4.02851
893,7463,4.19338
894,13112,3.94323
894,1418,3.72725
894,1504,4.13247
894,17183,4.29701
894,21436,3.9079
894,23406,3.94074
894,25468,3.67024
894,2572,3.88211
894,31703,3.95503
894,32374,3.84352
894,35036,3.98386
894,35717,3.3946
894,4372,3.3579
894,4373,3.56428
894,47695,4.09405
894,47783,3.94308
894,48911,3.4999
894,49490,3.72047
894,51613,2.98314
894,56000,3.18328
894,56071,3.57099
894,58129,3.78267
894,58920,3.46352
894,62643,3.56122
896,11757,4.18107
899,4014,3.64131
9,1324,3.9238
9,727,3.9647
901,16074,4.24248
901,19960,4.41491
901,25852,4.14687
901,34146,4.19248
901,35036,4.03519
901,4073,3.94114
901,54028,3.97832
901,5441,4.18892
901,56115,3.96958
901,727,3.95344
901,7348,4.30349
902,20478,4.32681
902,47658,4.73152
903,11757,4.26611
903,16074,4.15457
903,19960,4.25453
903,46386,3.55707
903,966,3.99667
907,47658,4.81065
907,65666,4.19627
908,10656,4.85307
910,20478,4.16589
910,24905,3.89878
910,4073,3.81289
910,48911,3.67644
910,60990,4.17494
