7464,13816,4.35
7464,20470,4.24144
7464,23474,4.1737
7466,3939,3.49375
7467,11757,4.26108
7467,1550,3.73312
7467,16115,3.91646
7467,1621,3.83663
7467,1622,3.63176
7467,19141,3.86091
7467,19142,3.5
7467,25656,3.44326
7467,9906,3.70635
7469,3606,4.82895
7472,11757,4.2034
7472,1589,3.40909
7472,29687,3.48521
7472,4073,3.60811
7472,5441,3.98785
7478,7463,3.66369
7481,10786,4.22222
7481,20470,3.8535
7481,23474,3.76093
7481,29145,4.05645
7481,5441,4.16787
7481,5487,3.6875
7481,7675,3.76286
7484,1620,4.08929
7484,175,3.46032
7484,7463,3.89151
7485,17538,3.935
7485,21822,4.44401
7485,23474,3.93814
7485,7463,4.10565
7487,1324,3.97462
7487,17538,3.74215
7487,21704,4.32422
7487,21822,4.11436
7487,4073,3.82251
7487,429,3.80816
7487,5441,4.12886
7487,7693,4.22289
7488,1414,3
7493,1122,3.93902
7494,1504,4.03043
7494,1621,3.88608
7494,8555,3.95
7494,9906,3.75472
7495,16638,2.85088
7495,4073,3.82161
7495,429,3.78152
7498,1018,4.2963
7501,11757,4.63224
7501,16074,4.50983
7501,5441,4.47144
7501,7463,4.19484
7501,7675,4.07518
7504,4073,3.96127
7504,429,3.9581
7504,5441,4.33038
7504,727,4.05864
7507,5441,5
7511,11757,4.17507
7511,15894,3.86091
7511,16074,3.98536
7511,7167,3.26923
7512,15280,5
7512,25468,3.76471
7513,3824,4.26606
7514,1599,3.7
7514,16115,4.12895
7514,22450,3.24375
7514,727,4.08874
7519,16074,4.83012
7524,1324,4.37288
7524,429,4.07927
7525,1018,4.20323
7525,1324,4.34639
7525,17538,4.20019
7525,19960,4.79378
7525,3939,4.28464
7525,727,4.35698
7525,7675,4.11111
7526,1504,4.07639
7526,3824,3.43704
753,34146,4.47704
753,55900,4.25373
753,60787,3.57143
753,62737,3.86091
753,64609,4.08333
753,727,4.20683
753,73761,3.86091
7530,4073,4.01299
754,19960,4.40136
7541,20470,4.47059
7545,6551,3
7546,1324,3.31609
7547,1154,3.64655
7547,1550,3.79014
7547,1622,3.66329
7547,21822,4.02607
7547,4920,3.90306
7548,17094,3.3
7548,20575,3.59524
7548,21688,3.80769
7551,5441,4.76408
7553,13152,4.04545
7553,28668,4.2
7554,14014,3
7554,19139,3.86091
7554,25382,4.22932
7559,25932,2.75
7559,2719,3.57692
7559,5411,3.85938
7559,727,3.77567
7561,16074,4.70388
7568,4904,4.26786
7571,4920,2
7573,4904,4
7573,9117,3.86091
7573,9118,3.86091
7574,17538,4.02
7574,436,2.5625
7576,3606,4.21667
758,25382,3.60556
758,40153,3.64103
7582,429,3.7
7583,20470,3.93684
7588,1122,4.125
7588,1123,3.69048
7588,11757,4.43478
7588,7694,4.0625
7589,20470,4.84211
7589,727,4.56667
759,56259,3.38333
7598,1018,3.5625
7598,1324,3.65136
7598,16074,4.10127
7598,5441,4.06903
760,1536,2.85
760,1539,2
760,36367,2.83333
760,51404,2.75
7603,7463,3.23611
7610,25382,4.76
7610,3939,4.89655
7610,6769,3.59091
7610,7463,4.99524
7615,7167,4.27941
7617,16115,4.16667
7617,19141,3.86091
7617,2780,3.97917
7617,5441,3.97826
7617,8310,3.86091
7618,20470,3.9726
7628,13545,3.86091
7628,16122,2
7628,18903,3.35714
7628,19099,2.5
7628,27586,1.625
7628,429,3.41106
763,52211,3.83333
7630,1504,3.83239
7631,16074,3.73235
7631,5441,3.71072
7632,1121,3.88333
7632,1550,3.99698
7632,5411,4.21933
7634,4073,4.61143
7636,10786,3.86091
7636,5441,3.86091
7639,16074,4.0958
764,48526,3.10526
764,5441,4.17416
764,6523,4.03086
764,7463,3.94099
7642,16073,2.98684
7642,16115,3.8061
7642,20470,3.57953
7642,21822,3.96239
7644,436,3.03175
7646,4904,3.40821
765,960,3
7653,20470,4.03115
7653,2324,4.09459
7653,5441,4.39407
7659,22658,3.5
766,54827,4.86916
7663,4904,4.50898
7664,16115,1.68966
7666,3939,3.8125
767,20470,3.30973
767,26352,2.125
767,33624,3.24339
767,36270,3.16071
767,54059,3.17105
7671,11757,4.24766
7671,1324,3.93396
7671,17538,3.72308
7671,21822,4.13571
7672,3939,4.17857
7673,17538,3.70821
7674,1504,4.52083
7674,1554,3.27358
7678,11757,4.33965
7678,16074,4.21642
7678,3824,3.40247
7678,5441,4.19315
7678,6968,3.54167
7679,16115,3.69757
768,19960,5
768,21822,4.92222
7683,1598,3.66667
7683,1622,4.13158
7683,1825,4.34615
7683,21822,4.56452
7683,3619,4.16667
7683,436,3.04167
7684,1018,4.38462
7684,7463,4.37613
7687,11757,4.59615
7689,1121,4.05814
7689,1123,4.27451
7689,1504,4.69767
7689,3824,4.15891
7689,436,3.4875
7689,4904,4.41379
769,175,3.24603
7699,5441,4.59546
77,515,5
770,45991,3.86264
770,53495,3.86765
770,58540,2.54167
770,960,4.0597
7702,21822,3.61632
7706,1123,3.3375
7709,1550,3.46387
7709,3326,3.23913
771,16074,4.36067
7713,11896,3.5
7713,1554,3.10145
7714,13350,2.85938
7717,5487,4.31818
7717,727,4.33117
7722,23474,4.44643
7726,11757,4.16988
7726,429,3.63287
773,1018,3.68524
773,11757,4.27559
773,17538,3.6583
773,19960,4.2821
773,20470,3.75517
773,21822,4.11096
773,29145,4.00888
773,34146,3.99886
773,44537,3.79167
773,48911,3.61288
773,7348,4.15331
7733,1504,4.29032
7735,5481,3.5098
7739,20470,3.64038
7739,3606,4.02907
7739,7167,3.56962
7739,727,3.79125
7739,7675,3.57563
7739,8555,3.96795
7741,1154,3.25309
7741,11900,3.81818
7741,13816,4.01136
7741,17285,3.5
7741,17655,2.78947
7741,510,4.125
7741,512,3.62903
7741,5411,3.57219
7741,5441,3.92925
7741,6523,3.97458
7741,8575,3.61111
7742,10001,4.33333
7742,1550,4.24519
7742,16115,4.47368
7742,176,4.14662
7742,3824,3.82677
7742,436,2.829
7742,510,4.8913
7742,5441,4.55213
7743,8950,4.33333
7745,1549,3.28431
7745,17610,3.6
7745,1825,3.275
7745,20470,3.09213
7745,21822,3.2746
7745,727,3.39153
7745,966,3.26351
7746,20470,4.95455
7749,7675,4.30108
7750,2106,4.64162
7754,1324,3.85345
7754,1550,3.84518
7754,1620,4.31148
7754,1825,3.81818
7754,2106,4.08803
7754,5411,4.01042
7755,429,4.28571
7755,798,2
7759,24059,3.84615
7765,1549,3.68103
7765,1620,4.05263
7765,3003,3.51786
7765,3824,3.45609
7765,7348,4.08564
7769,4073,3.209
7769,429,3.24765
7770,429,3.73394
7770,727,3.83117
7772,1525,3.96739
7772,1554,3.41071
7776,20470,4.37333
7777,429,2.38462
7781,1621,3.81343
7782,1018,4.36082
7783,429,3.42089
7785,4372,3.86091
7788,5487,3.0625
7789,5487,1.33333
779,21521,4.0625
779,48556,3.60656
779,66603,3.14286
779,66619,3.34848
7790,727,4.02885
7791,4786,3.75
7791,8422,3.71875
7792,11324,3.86091
7792,436,2.61765
7792,45450,3.5
7794,1154,4.00794
7794,1550,4.06897
7795,11757,3.79688
7795,429,3.37267
7797,3939,3.71429
7799,1152,4.14062
7799,20470,4.56503
7799,429,4.52354
7799,7348,4.89735
78,54000,3.75
780,5441,4.11409
7802,16115,4.30288
7802,727,4.21071
7803,727,4.03472
7803,966,4.32
7807,21822,3.7192
7809,1121,3.8125
7809,11757,4.58333
7809,20470,4.0625
7809,5441,4.33333
781,74683,4.5
7813,10656,3.78125
7813,16074,3.59651
7813,16115,3.45652
7813,429,3.36676
7813,7463,3.3055
7813,7675,3.24734
7815,16692,4.5
7816,1154,2.96392
7816,12734,4
7816,13350,3.07955
7818,1018,4.08882
7818,429,4.06535
7819,11757,4.17835
7819,16115,3.81508
7819,23474,3.55312
7819,6761,3.44444
782,58920,4.5
7820,1621,3.88182
7823,1525,3.67105
7828,23474,4.00455
7831,17538,4.2236
7832,11757,4.70952
7832,3517,3.5
7835,10001,3.90909
7835,13816,4.22
7835,16074,4.19118
7835,20470,3.74528
7835,21800,4.02381
7835,23669,4.375
7835,513,3.74419
784,7463,4.10227
7841,429,4.51429
7843,960,3.91228
7843,961,3.75962
7843,962,3.63571
7849,14299,2
785,34590,3.65385
7852,727,4.41463
7854,22450,3.30734
7857,2719,3.83333
7858,23282,3.5
7863,436,2.38636
7868,10656,4.16667
7868,1550,4.03867
7868,1620,4.26364
7868,513,4.14384
7868,6523,4.40909
787,34146,4.30882
787,7463,4.10042
7870,14242,1.25
7870,18533,2.23077
7870,429,3.03757
7874,3606,3.6875
7875,3824,3.69328
7875,4904,3.98101
7878,1324,4.71591
7878,429,4.28448
7879,1622,3.55536
7879,17655,2.5
7879,2106,3.89205
7879,4073,3.43211
7879,436,2.35284
7879,515,3.93966
7879,5756,3.63462
788,17538,3.77098
788,35036,4.02186
7888,3939,3.91582
789,727,3.94521
789,7675,3.4058
7890,1122,4
7890,1324,4.03318
7890,15797,4.64286
7890,3003,3.73547
7890,5441,4.14952
7891,429,3.64815
7893,1525,3.99145
7893,1598,3.50758
7893,2106,4.57037
7893,959,3.92
7893,961,3.92021
7897,20470,3.15217
7899,4073,4.46348
7900,1324,2.17308
7903,429,3.73265
7906,12734,3.16667
7906,1324,3.42466
7906,14299,3.05882
7906,15131,3.86091
7906,3939,3.4898
7906,429,3.10345
7911,1324,3.52273
7911,4904,3.48058
7911,5481,2.5
7915,1154,3.57602
7915,7463,3.77807
7917,16638,3.95946
7918,11757,4.43769
7918,429,3.84732
7918,8679,4.27273
7918,959,3.66667
7918,961,3.67619
792,21822,3.54756
7920,20470,3.63415
7922,2324,3.9375
7926,1018,4.54667
7926,727,4.6129
7929,2324,4.33621
7929,3939,4.26389
793,11757,4.49473
793,21822,4.33571
793,47541,4.02143
793,56071,3.44262
7930,14243,2.25
7930,18533,3.42857
7930,429,3.97143
7937,3365,2.75
794,35036,3.89481
794,5441,4.06623
7940,429,3.91124
7952,12186,3.12963
7958,1154,3.30992
7958,14243,1.38462
7958,1542,2.47647
7958,3606,3.46429
7958,3824,2.88343
7958,4904,3.06735
7958,8999,1.625
796,1542,3.13125
796,16074,4.32265
796,21822,4.35187
796,5441,4.32971
796,960,3.93455
796,962,3.76106
796,963,3.9871
7964,1152,3.69048
7964,1154,4.04819
7964,2106,4.43125
7964,2324,4.30952
7964,436,2.98664
7964,5411,4.35253
7966,4904,3.75359
7966,959,3.625
7966,961,3.40625
7967,1123,3.38983
7967,1152,2.89474
7967,1492,3.45
7967,1549,3.44505
7967,727,3.49934
7967,7463,3.41209
7967,8422,3.64052
7967,8717,3.69048
7968,6769,3.25
7969,1324,4.0754
797,16074,4.39103
7971,14014,3.16667
7971,17610,4.6
7971,429,4.22701
7971,727,4.27674
7973,13350,2.27397
7973,3003,2.31818
7973,5441,2.94096
7973,7673,2
7974,1549,3.91525
7974,1557,4.07143
7974,2106,4.10766
7979,727,3.22222
798,33644,4.39062
798,35036,4.18966
798,37403,4.16452
798,57110,4.33398
798,65932,4.25
798,70437,3.875
798,70439,3.25
7980,176,3.79167
7984,10786,4.5
7984,20560,3.875
7984,3824,3.57082
7985,966,4.61364
7986,727,3.33117
799,48525,4.05556
7990,727,3.43981
7994,13282,4
7996,16083,3.41667
7996,1620,4
7999,1550,3.16071
8,16074,4.51335
8005,1598,3.19681
8005,1599,3.20079
8008,1324,4.03604
8008,1598,3.73239
8008,1599,3.75287
801,5441,4.59053
801,56115,4.01667
801,60511,4.36236
801,7463,4.35123
8012,1621,4.1875
8012,9906,4.08333
8017,19139,3.5
8018,1504,4.1018
8019,962,3.48276
8020,6353,5
8027,178,4.52174
8027,1791,4.72581
8029,12928,3.92857
8032,3606,4.24211
8032,429,3.925
8032,727,3.99085
8034,1122,4.03191
8036,3824,2.26606
8037,5761,3.65909
8038,1620,4.375
8040,16083,4.33824
8040,17655,3.23333
8040,515,4.5
8042,4014,4.68
8047,176,4.50833
8048,1621,4.33333
8049,2324,2.21429
805,19960,4.46705
8053,727,3.17105
8053,8422,3.25
806,11757,4.94734
806,47658,5
8062,429,4.23394
8066,178,3.5
8066,959,3.40741
8069,1324,5
8069,1525,4.575
807,10784,3.87698
807,16115,3.83027
807,19960,4.19051
807,31703,4.17647
807,33644,4.02254
807,35036,3.81954
807,48148,3.02564
807,57959,4.11111
807,69021,4.41667
8070,1599,3.76471
8070,429,3.77913
8077,727,3.42683
8086,1598,3.5
8087,1550,3.74118
8087,429,3.52429
8087,7463,3.63278
8088,1154,3.45455
8088,2106,3.88415
8088,3365,3.20833
8089,1018,3.87151
8089,960,4.02128
8090,1122,4.01515
8090,1123,3.725
8090,16491,4.5
8090,510,3.75
8090,6824,4.44444
8091,1492,3.13636
8091,4904,2.88281
8097,1154,4.07143
8097,7516,3.86091
81,10784,3.8304
81,19960,4.13914
810,429,3.76415
8102,7463,3.23843
8105,7463,3.3354
8107,1521,3.44737
8107,436,2.04198
8108,5008,4
8112,1620,3.82292
8112,2324,4.02273
8112,966,3.79439
8113,1154,3.18293
8113,1622,3.23267
8113,4904,3.06154
8114,5441,4.3773
8114,7463,4.05
8126,175,3.245
8126,176,3.78819
8126,1791,3.62342
8126,2740,3.06
8126,507,4.30882
8126,513,4.09783
8126,514,3.89744
8126,515,4.24545
8126,638,4
8127,1122,3.94444
8127,3365,4.04348
8128,1550,4.13768
8128,7693,4.4
8128,8422,4.04167
813,55900,3.46809
8130,21822,3.55564
8130,3606,3.24384
8130,3824,2.7951
8130,429,3.06829
8137,1324,3.72453
8137,1791,4.06294
8140,1550,4.1087
8140,2324,4.27273
8147,429,4
815,16074,4.20356
815,17538,3.76024
815,19960,4.3825
815,20478,4.15556
815,24905,3.83183
8151,12928,2.47826
8151,1598,2.70721
8151,1599,2.74233
8151,175,2.795
8151,176,3.23684
8151,2106,3.39683
8151,3824,2.65534
8151,429,2.79709
8151,436,1.52196
8151,7463,3.03345
8153,1492,4.5
8155,1622,3.53208
8155,178,3.58696
8155,8422,3.87234
8158,10480,4
816,1324,4.271
816,20478,4.50121
816,25852,4.35091
816,37518,3.94588
816,40153,4.06811
816,48911,4.0366
816,5441,4.50118
8160,1121,3.05769
8160,13350,2.95455
8160,1598,3.14599
8160,1620,3.5
8160,3824,2.83385
8161,7516,4.25
8162,3003,3.75
8169,1018,3.8972
8169,6551,3.77273
8169,7516,4.5
817,11757,4.06033
817,1598,3.08772
817,1599,3.11914
817,178,3.11957
817,19960,4.0866
817,21822,3.88403
817,24905,3.51794
817,35036,3.69139
817,48911,3.38805
817,5411,3.68
817,5441,3.86801
817,7324,3.36927
817,7463,3.59742
8171,12982,2.42857
8171,4014,3.70079
8171,7167,3.46522
8172,727,3.62016
8177,1599,4.075
8177,3003,4
8177,429,4.26471
8178,727,3.72222
8181,1550,4.80682
8186,436,2.64474
819,33624,4.02823
819,33644,4.38746
8193,11493,4.25
8193,12073,4.5
8194,1152,3.85714
8194,1550,3.97143
8194,429,4.14667
8195,1504,4.57812
8195,4920,3.75758
8196,429,3.99333
8197,507,4.07692
8197,514,3.73333
8197,515,4.1
8198,1521,3.66667
82,17538,4.23077
82,5441,4.66811
820,1122,3.72814
820,11757,4.29673
820,1324,3.73987
820,20478,4.10352
820,24905,3.74605
820,54134,3.25983
8200,3606,4.05484
8200,5441,4.07407
8201,727,3.98291
8209,1152,4
8209,1154,4.5
8209,1550,4.63095
8213,727,4.19361
8213,966,4.41154
8214,10649,3.25
8215,1152,3.72727
8215,1549,4.03191
8215,1550,4.11301
8215,1825,4.61538
8215,2324,4.15686
8215,9906,4.03333
8216,1324,4.11164
8216,429,3.90848
8220,1791,3.59459
8224,1123,4.5
8227,2324,4.1
8227,429,3.84615
8231,2106,4.69318
8233,1521,3.68182
8237,1152,3.58929
8237,1549,3.84328
8237,1825,4.3
8237,429,3.83876
8237,7425,3.86091
824,20478,4.17983
824,20817,4.18182
824,25852,3.99535
824,34146,4.06754
824,48911,3.69486
824,52211,3.74439
824,56071,3.4382
8245,1018,4.51359
8245,3824,4.28947
8245,3939,4.72436
8245,429,4.61336
8245,4904,4.44954
8245,5441,4.95814
8247,7672,3.42188
8250,429,4.11538
8252,798,1.7381
8258,2725,3.625
8259,1504,4.07764
8259,1599,3.88462
8259,178,4.02717
8259,2719,3.35
8259,3939,4.02963
8259,429,3.88436
8259,959,3.87838
826,19960,4.32951
826,55900,3.76034
8278,1152,3.4
8280,960,4.54651
8281,513,3.13636
8285,1154,4.125
8285,1622,4.16047
8285,176,4.40179
8285,178,4.19091
8285,3824,4.01292
829,7463,4.27907
8290,1504,4.4902
8290,966,4.11333
8293,3939,4.26923
8294,1620,4.61905
8294,1622,4.30392
8297,505,4.71429
8298,1621,4.04412
830,74027,4
8307,454,4.08333
833,1018,3.92943
833,1324,4.08969
833,1622,3.86574
833,19960,4.59047
833,28350,4.03903
833,29145,4.26519
833,33662,4.1024
833,37518,3.90954
833,4786,4.1652
833,51483,4.3375
833,52211,3.94677
833,5441,4.33857
833,54827,4.53033
833,55900,4.06494
833,69865,4.7963
833,7348,4.42778
833,7693,4.2425
834,7348,4.28307
835,11757,4.8356
835,17538,4.18118
835,20478,4.66667
836,25656,3.59884
839,3606,4.3022
839,67962,3.86091
839,727,4.06048
84,11757,4.72523
840,33227,4
842,16074,3.89049
842,20470,3.552
842,31703,3.81915
842,36670,3.72973
842,429,3.52036
842,436,2.21442
843,1550,4.0048
843,16074,4.24849
846,11757,4.44599
846,25852,4.1828
846,33644,4.30566
846,60511,4.025
847,11757,4.40719
847,48301,3.5
847,5441,4.23529
847,5487,3.92857
847,7463,3.9322
848,35036,4.21804
848,36380,2.10714
848,57110,4.37318
849,3606,4.55392
85,10784,4.67376
853,21822,4.39185
853,3003,3.85938
853,30682,3.275
853,429,4.07167
853,4904,4.08889
853,64609,4.45833
854,35036,3.97835
855,58053,1.16667
855,66818,4.5
858,16074,4.23314
859,11757,4.69934
859,35036,4.25612
859,48911,4.00761
861,2780,4.3
866,11757,4.39601
866,1324,3.93202
866,21822,4.22247
866,24905,3.8576
866,36269,3.4291
866,429,3.81698
866,436,2.5055
870,60511,4.36331
872,25382,3.74263
872,33624,3.8656
872,34146,4.06978
872,36670,4.02967
872,47541,3.93956
872,47694,3.74545
872,54134,3.3677
872,960,3.65698
873,11757,4.20158
873,16074,4.06132
873,17538,3.45876
874,10001,3.92105
874,33644,4.22911
874,54028,4.22581
875,11757,4.20558
875,16074,4.01657
877,11757,4.3722
877,20478,4.22263
877,21436,3.93158
877,21800,3.98106
877,35036,3.98655
877,35649,4.03808
877,47694,3.7608
877,52211,3.74932
88,47658,5
881,11757,4.63918
881,19960,4.65364
881,20478,4.46181
883,47658,4.01429
883,57110,3.55932
884,19960,4.45661
884,7463,3.97795
884,8422,4.15842
885,4073,4.53061
887,11757,4.67269
887,25852,4.22
889,54731,3.86091
893,43893,4.07692
893,7463,4.04817
894,13112,3.76471
894,1418,3.66667
894,1504,3.78559
894,17183,3.5625
894,21436,3.73684
894,23406,3.75
894,25468,3.57237
894,2572,3.70661
894,31703,4.12222
894,32374,3.54348
894,35036,3.73502
894,35717,3.35465
894,4372,3.42222
894,4373,3.74699
894,47695,4.02259
894,47783,4.22727
894,48911,3.48851
894,49490,3.34615
894,51613,2.27778
894,56000,2.9
894,56071,3.13402
894,58129,3.4
894,58920,3.43382
894,62643,3.4
896,11757,4.37607
899,4014,3.5
9,1324,3.97526
9,727,3.98053
901,16074,4.29647
901,19960,4.47028
901,25852,4.06889
901,34146,4.20606
901,35036,4.08285
901,4073,3.96101
901,54028,4.36029
901,5441,4.27902
901,56115,3.78025
901,727,4.03322
901,7348,4.31865
902,20478,4.33152
902,47658,4.75556
903,11757,4.2988
903,16074,4.13036
903,19960,4.29433
903,46386,3.45522
903,966,3.99709
907,47658,4.80189
907,65666,4.16667
908,10656,5
910,20478,4.21809
910,24905,3.84565
910,4073,3.90182
910,48911,3.73418
910,60990,4.28125
915,11757,4.42697
915,17538,3.85315
915,20478,4.23783
915,20539,4.02948
915,2106,4.08293
915,54028,4.23457
915,5441,4.25443
915,727,3.99416
916,17538,3.78857
916,20893,3.77211
916,29687,3.763
916,34146,4.0607
916,4014,3.72162
916,47695,4.25027
916,55900,3.85537
916,60511,3.92327
918,20478,4.22093
919,11757,4.40716
919,20478,4.20918
919,47658,4.62308
919,5441,4.2555
92,1622,3.90327
92,16417,3.67857
92,429,3.92801
92,42948,3.25
92,44704,3.16667
92,505,4.08108
920,10784,4.33971
920,11757,4.57489
920,19960,4.61066
920,25382,3.94111
920,34146,4.31903
920,35036,4.21875
920,48911,3.90349
920,5441,4.39072
920,58046,4.54902
921,57110,4.45833
921,6523,4.19643
921,7463,4.2082
924,16074,3.84359
925,17538,3.98
925,7348,4.38453
927,11757,4.41912
927,1504,4.10969
927,20539,3.99667
927,32371,4.10317
927,3939,3.79634
927,46317,4.0814
927,47695,4.20588
927,54731,3.97273
927,54827,4.27802
927,56982,3.63265
927,5761,3.32353
927,60511,3.93694
927,65447,3.4359
927,67533,4.07273
927,68401,3.89796
927,68430,4.39286
927,68737,3.78846
927,962,3.50287
927,966,3.97917
929,11757,4.25659
929,22590,3.17742
929,22907,3.42029
929,33227,3.81892
929,35717,3.71875
929,44351,2.6875
929,5487,3.56275
929,8555,3.82946
929,8590,3.03774
930,12928,3.02941
930,1622,3.31221
930,24905,3.23906
930,25382,3.25977
930,25656,2.98814
930,25852,3.42473
930,436,2.13181
930,5411,3.61002
930,57110,3.59469
930,59239,3
930,960,3.42978
931,19960,4.25896
931,20470,3.77
931,43312,3.86402
931,5411,4.09163
931,7348,4.13221
932,19960,4.47621
932,35036,4.10178
932,4073,3.9816
932,55900,3.95557
932,65932,4
933,11757,4.38816
933,16074,4.20437
933,21822,4.21461
933,48911,3.60595
933,53795,3.38095
933,60511,3.85558
933,62765,3.89286
935,33644,4.40119
937,33644,4.56535
937,34590,3.7381
937,53677,3.33333
937,58129,3.625
939,47658,4.49695
942,19960,3.87117
942,20310,3.875
942,27586,2.375
942,33662,3.45703
943,19960,4.26467
943,21822,4.08486
943,24905,3.71341
943,29145,4.00684
943,34146,3.9989
943,35036,3.88832
943,52211,3.65779
943,7348,4.12982
947,11757,4.47118
949,11757,4.26845
949,21556,3.21338
949,25382,3.66224
949,2572,3.79954
949,29145,3.9713
949,33227,3.5445
949,33624,3.77571
949,35643,3.29104
949,37518,3.55556
949,4073,3.78256
949,40766,2.78125
949,429,3.62902
949,4786,3.88936
949,5537,3.52813
949,5761,3.34358
949,6551,3.25203
949,7463,3.81158
949,8203,3.67123
949,959,3.46522
950,12073,3.77451
950,1504,4.0753
950,24905,3.87331
950,25656,3.52448
950,25852,4.03854
950,29204,2.43769
950,3003,3.61458
950,33624,3.9475
950,33662,3.9255
950,34146,4.16768
950,4073,3.9366
950,436,2.55714
950,45260,3.89381
950,48911,3.73513
950,52211,3.76082
950,54059,3.79545
950,66592,4.75
950,6824,4.54
951,47658,4.15741
952,19960,4.63152
953,19960,4.56903
953,34146,4.31477
953,4073,4.09169
953,7348,4.42151
955,7348,3.5122
956,11757,4.37906
956,5441,4.20366
958,20575,3.69175
958,3824,3.4061
958,4073,3.78829
958,48555,3.15169
958,66603,2.75
958,66619,2.7
958,960,3.70705
959,19960,4.29161
959,34146,4.01855
959,436,2.31545
959,55900,3.78125
959,66041,3.76316
959,727,3.7833
959,966,3.88438
965,17538,3.71639
965,33644,4.14498
967,47658,4.33333
97,21822,4.73032
97,75907,4.75
971,24905,3.83422
971,429,3.85638
971,7463,3.99045
972,11757,4.59657
972,19960,4.5995
974,19960,5
974,25852,4.68454
974,47659,4.33007
977,962,4.05556
977,966,4.25581
981,24905,3.8507
981,52269,3.9
982,11757,4.09603
982,20478,3.92706
983,11757,4.56308
983,1554,3.15977
983,16074,4.42821
983,16115,4.29032
983,17538,3.98646
983,21607,3.4878
983,22907,3.86179
983,25103,4.14286
983,3606,4.35819
983,38261,4.19231
983,4073,4.13465
983,53159,4.05238
983,54361,3.17969
983,727,4.13832
983,7463,4.15273
983,8274,3.28571
983,8590,3.31855
983,966,4.12739
984,22590,3.25
986,727,4.16337
989,2725,3.80488
989,3824,3.575
989,5411,4.17582
989,7463,4.06206
99,1018,4.11427
99,1324,4.27321
99,1550,4.23668
99,16074,4.54681
99,20478,4.53112
99,24905,4.18146
99,29145,4.4327
99,37518,4.01257
99,47694,4.06772
99,47695,4.57939
99,727,4.2756
990,10784,3.88734
990,13112,3.74
990,16074,4.04025
990,20447,3.99254
990,20539,3.80971
990,25414,3.80834
990,31973,4.38636
990,32374,3.67568
990,33644,4.06319
990,41084,3
990,4370,3.9
990,4371,4.06481
990,4373,4.02744
990,4374,3.59302
990,43893,3.57914
990,47695,4.11478
990,47783,4.34146
990,56004,3.6
990,727,3.69835
990,8770,3.5
990,960,3.50791
990,961,3.32527
990,963,3.68161
990,966,3.78591
991,16074,3.9159
991,20470,3.56822
991,21822,3.8967
991,2572,3.73832
991,33644,3.90139
991,34146,3.82291
991,37518,3.40418
991,41778,3.13291
991,429,3.47201
991,48911,3.39286
991,5441,3.86776
991,55900,3.60455
991,7463,3.61938
991,9906,3.54587
993,10784,3.90687
993,1324,3.88105
