7138,3606,3.35434
7139,11757,3.98333
7139,19960,4.115
7139,21822,3.73833
7139,7463,3.975
7139,7675,3.9731
7140,1324,3.87263
7140,1620,4.20957
7140,16893,3.86091
7140,19895,3.86091
7140,429,3.71096
7140,512,4.29615
7140,514,4.24564
7140,515,4.31633
7140,562,3.86091
7140,6523,3.99754
7140,7324,3.86191
7146,1122,3.29542
7146,1123,3.17947
715,48911,4.42083
715,727,4.48167
7151,727,3.625
7154,512,5
7157,21822,3.66362
716,16074,3.7721
716,33644,3.69156
716,34146,4.05514
7160,23474,3.7692
7166,31703,3.86091
7168,1121,3.86091
7170,7463,4.05208
7171,17538,3.12476
7173,16115,4.1851
7173,6523,4.35437
7175,1622,3.86091
7176,24059,3.86091
7176,7675,3.86091
7180,4073,3.915
7183,4786,4.4463
7186,1122,3.86091
7188,1599,3.3147
7188,20470,4.01984
7188,727,3.675
7189,16115,3.86091
719,25852,4.12083
719,35036,3.90417
719,47695,4.1025
719,5441,3.87083
7192,28428,3.86091
7196,1550,4.15333
7196,2106,3.8794
7199,16074,4.2
72,11757,3.95119
72,16638,2.72658
72,19960,3.65536
72,20818,4.29057
72,21822,4.31619
72,35036,3.50952
72,41778,3.5188
72,58053,3.27619
72,59966,3.97873
7205,16074,3.69502
7205,16115,3.39502
7205,515,3.79278
7206,966,4.20192
7207,20893,2.97559
7207,22450,2.73427
7207,3824,3.55595
721,1324,3.63269
721,1621,3.95717
721,17538,3.66603
721,29145,4.54519
721,4014,3.73586
721,4073,3.86603
721,40766,2.9139
721,429,4.09936
721,61800,3.64619
721,7348,3.82936
721,7463,3.47436
7210,15474,3.86091
7210,16115,4.02335
7210,16491,3.86091
7210,31935,3.86091
7210,33272,3.86091
7210,6825,3.86091
7210,8284,3.86091
7211,22590,3.86091
7214,1542,2.18191
7214,23904,3.86091
7214,727,3.1
7214,8999,2.60678
7217,1504,4.09429
7218,429,3.45952
7219,429,3.07
722,73761,3.86091
7221,17538,3.84981
7221,20470,3.66306
7221,24905,3.58878
7221,30484,3.3656
7221,4073,3.91867
7221,9906,3.57319
7222,23474,3.80976
7222,7463,4.00357
7223,16074,3.76032
7223,21822,4.1931
7225,436,3.86091
723,1504,3.54833
7230,20470,4.52105
7230,21822,4.36651
7231,6824,3.59221
7233,7694,4.16382
7234,429,3.975
7237,13350,3.86091
7238,1504,3.49631
7238,21822,3.375
724,1324,3.86091
7244,1122,4.16955
7244,1154,4.30655
7244,11757,4.56315
7244,11900,3.85207
7244,13020,3.75726
7244,13816,4.33651
7244,1622,4.1086
7244,17183,4.38653
7244,21110,3.86091
7244,21704,4.63673
7244,22450,3.55729
7244,2599,4.39614
7244,511,4.24831
7244,513,4.53082
7244,514,4.0139
7244,5411,4.25877
7244,638,5.13204
7244,6523,4.82347
7244,7463,4.63815
7244,7675,4.42476
7244,8575,4.25007
7248,960,3.1722
7248,961,2.82039
725,52211,3.43833
725,6523,3.81096
725,74159,3.28322
7250,429,3.86091
7251,1599,2.48875
7253,12155,3.86091
7258,429,3.15027
7258,7675,2.88947
7260,32710,3.86091
7260,3606,3.31984
7265,16074,3.86091
7265,23474,3.86091
7266,1550,4.12247
7266,16115,4.25143
7266,17538,4.31476
7266,21436,4.0359
7266,2324,3.78402
7266,4110,4.36195
7266,5441,4.2631
7266,6523,4.45688
7266,7675,4.05295
7269,4904,3.64286
7271,727,3.86091
7276,23599,3.86091
728,1018,4.39674
728,11757,3.51667
728,20539,3.60192
728,25852,3.49167
728,54059,3.49341
728,5441,3.39167
728,65666,3.52028
728,727,3.88167
728,7463,3.83286
7280,11757,4.3225
7280,16491,4.36184
7280,19960,3.70417
7280,24905,3.85167
7280,7675,3.8899
7282,429,3.86091
7283,19046,3.86091
7285,16074,4.40417
7286,13282,3.86091
7286,19558,3.86091
7286,20575,3.86091
7287,1599,3.95719
7287,17538,3.73125
7287,2719,3.80412
7287,5441,4.03125
7291,11757,4.27848
7292,21556,3.63136
7295,5972,4.40307
7297,20470,3.86091
7298,29145,4.09359
7299,16892,3.0275
7299,19960,3.6575
7299,20470,3.78083
7299,429,3.74583
7299,5487,2.94679
7299,8422,3.55417
7302,20470,3.86091
7308,19960,3.86091
7317,1018,3.86667
7317,727,3.675
7318,24905,4.29167
7322,9906,4.21763
7326,11757,3.91458
7326,2324,3.83793
7326,26722,3.86091
7326,436,2.67054
7326,511,3.68777
7330,1154,3.91036
7330,21822,4.4
7330,3606,4.29973
7330,4920,4.05393
7330,727,3.84286
7330,7694,3.76742
7330,8422,4.18613
7334,11757,3.79182
7335,22590,2.4316
7335,28373,2.24528
7338,1621,3.86091
7342,1122,3.86091
7344,11757,4.40513
7344,19960,4.40929
7344,4073,4.02763
7346,18968,3.5388
7346,3824,3.79127
7346,3939,4.09008
7346,429,4.14073
7346,7693,3.81891
7346,8422,3.65889
7347,1504,4.65119
7347,23474,4.1725
735,20478,3.86091
735,52211,3.86091
7357,429,2.70333
7360,3824,4.26995
7362,17538,3.40071
7362,3824,4.01071
7362,7675,3.95238
7363,1521,3.89796
7363,16074,3.86633
7363,16079,3.98652
7363,17538,3.633
7363,18879,3.47458
7363,20470,3.23859
7363,21822,3.26883
7363,25011,3.91216
7363,26394,3.37754
7363,27865,4.17883
7363,31118,2.76931
7363,4073,3.80383
7363,727,3.62383
7363,8679,4.03645
7363,9906,3.67193
7366,176,3.86091
737,11757,3.98206
737,28350,3.75361
737,29687,3.56031
7370,11493,3.86091
7371,17160,3.86091
7371,31487,3.86091
7371,5761,3.86091
7374,16122,2.87723
7374,18898,2.52392
7374,27586,0.6
7377,18313,3.86091
7377,22808,3.86091
7377,8102,3.86091
7378,9906,3.86091
7379,16115,3.86091
738,47658,5.05833
738,48911,4.21106
7388,5441,3.4697
7390,16638,1.27318
7398,11757,4.44288
74,1504,3.88062
74,1622,3.61395
74,20202,3.9228
74,21607,3.8057
74,33644,3.71395
74,3606,4.09604
74,513,3.75608
74,5487,4.06561
74,966,3.47229
7403,17538,3.58139
7403,24905,4.25107
7403,4786,4.4024
7403,5441,4.30917
7403,727,4.00536
7403,7463,3.82083
7403,966,4.21853
7405,727,3.86091
7406,1122,3.71929
7406,17538,3.07143
7406,7324,3.37521
7407,1123,4.08704
7407,21822,4.30833
7407,23474,4.39167
7407,24905,4.30333
7407,3003,3.85775
7407,3365,3.89911
741,6523,4.03149
741,7348,3.975
7411,1554,3.46326
7411,3939,4.475
7411,4904,3.93452
7411,727,3.76786
7414,13350,3.64333
7414,1622,3.89167
7414,24059,3.78238
7414,3824,3.2
7414,3939,3.82333
7414,7672,3.50611
7418,1018,3.86091
7419,1324,4.9625
7419,3939,5.05791
742,11757,4.23333
7420,20470,3.86091
7420,5441,3.86091
7422,176,3.92791
7422,19960,4.01214
7422,429,4.06905
7422,7463,3.71071
7423,7348,4.18407
7426,1554,3.86091
7427,1324,3.91643
7427,1622,3.90143
7427,20021,2.72328
7427,20470,3.47143
7427,3939,4.07219
7427,5411,4.09491
7427,6329,4.72857
7427,7167,3.69738
7427,7694,3.97975
7428,13350,3.86091
743,33644,3.94583
743,47694,4.02148
743,52211,3.74833
743,6523,4.21049
7430,9906,3.06558
7432,4110,4.41667
7432,429,4.40452
7432,514,3.65445
7432,5756,3.72735
7437,1504,2.95865
7437,1622,2.55952
7437,176,2.96486
7437,178,2.70549
744,16638,2.56424
744,58850,4.01435
744,727,3.70227
744,7463,3.43364
7445,30618,3.86091
7448,23474,4.47778
745,727,3.86091
7452,16074,3.81667
7452,16115,3.9
7452,5441,3.565
7452,7348,3.925
7454,4073,3.82667
7454,5441,4.0625
7456,11757,4.4
7456,1324,3.93333
7456,16074,4.5
7456,1622,4.1625
7456,4073,3.85833
7456,8422,4.11361
7458,25414,3.86091
7459,16074,4.36053
7459,16115,4.54
7459,16695,4.13462
7459,17538,4.44255
746,33644,3.44724
746,429,4
746,52211,3.43412
7461,19960,3.725
7461,29687,3.74286
7461,7324,4.19581
7462,23406,3.86091
7463,23474,4.11016
7463,4073,4.02944
7463,7463,3.82111
7464,13816,4.23345
7464,20470,4.34167
7464,23474,4.87515
7466,3939,3.59081
7467,11757,3.59667
7467,1550,3.30262
7467,16115,3.3
7467,1621,3.36928
7467,1622,3.22667
7467,19141,3.86091
7467,19142,3.5
7467,25656,3.17601
7467,9906,3.22694
7469,3606,4.49122
7472,11757,4.04667
7472,1589,3.40491
7472,29687,3.71161
7472,4073,3.31872
7472,5441,3.79583
7478,7463,3.96667
7481,10786,4.12818
7481,20470,4.29722
7481,23474,3.85841
7481,29145,4.66984
7481,5441,3.73889
7481,5487,4.27722
7481,7675,3.81237
7484,1620,4.1335
7484,175,3.60714
7484,7463,3.4816
7485,17538,4.29833
7485,21822,4.43278
7485,23474,4.59802
7485,7463,4.525
7487,1324,3.95333
7487,17538,3.28
7487,21704,4.12356
7487,21822,4.29667
7487,4073,4.20167
7487,429,4.1125
7487,5441,4.01667
7487,7693,3.94779
7488,1414,3.86091
7493,1122,3.86091
7494,1504,4.275
7494,1621,4.07965
7494,8555,3.98613
7494,9906,3.70917
7495,16638,2.61917
7495,4073,4.43524
7495,429,4.05556
7498,1018,4.22679
7501,11757,4.14467
7501,16074,4.03861
7501,5441,3.803
7501,7463,3.79467
7501,7675,4.13111
7504,4073,3.28786
7504,429,3.775
7504,5441,3.7
7504,727,3.05
7507,5441,3.86091
7511,11757,3.86091
7511,15894,3.86091
7511,16074,3.86091
7511,7167,3.86091
7512,15280,3.86091
7512,25468,2.94695
7513,3824,3.86091
7514,1599,3.84976
7514,16115,3.30044
7514,22450,3.0246
7514,727,3.30071
7519,16074,3.86091
7524,1324,3.85538
7524,429,3.94705
7525,1018,4.17552
7525,1324,4.10712
7525,17538,3.66469
7525,19960,4.12226
7525,3939,3.80552
7525,727,3.86212
7525,7675,3.81545
7526,1504,3.86091
7526,3824,3.86091
753,34146,4.33595
753,55900,3.78333
753,60787,3.80124
753,62737,3.86091
753,64609,4.64583
753,727,3.96905
753,73761,3.86091
7530,4073,4.47805
754,19960,3.86091
7541,20470,3.86091
7545,6551,3.86091
7546,1324,3.39286
7547,1154,4.07778
7547,1550,4.18619
7547,1622,4.41417
7547,21822,4.47857
7547,4920,4.33786
7548,17094,2.69983
7548,20575,3.45258
7548,21688,3.85185
7551,5441,3.86091
7553,13152,3.56382
7553,28668,4.06748
7554,14014,3.65686
7554,19139,3.86091
7554,25382,4.15835
7559,25932,1.62094
7559,2719,3.1183
7559,5411,3.60417
7559,727,3.21286
7561,16074,3.86091
7568,4904,3.86091
7571,4920,3.86091
7573,4904,3.65217
7573,9117,3.86091
7573,9118,3.86091
7574,17538,3.86091
7574,436,3.86091
7576,3606,4.17415
758,25382,4.02976
758,40153,3.84474
7582,429,4.21699
7583,20470,4.03344
7588,1122,3.86091
7588,1123,3.86091
7588,11757,3.86091
7588,7694,3.86091
7589,20470,3.86091
7589,727,3.86091
759,56259,3.74881
7598,1018,3.2525
7598,1324,3.51583
7598,16074,3.96833
7598,5441,3.16667
760,1536,2.90232
760,1539,2.11714
760,36367,2.55855
760,51404,2.57837
7603,7463,3.86091
7610,25382,4.45723
7610,3939,4.48105
7610,6769,4.70645
7610,7463,4.5087
7615,7167,3.86091
7617,16115,3.6681
7617,19141,3.86091
7617,2780,3.93632
7617,5441,3.83364
7617,8310,3.86091
7618,20470,3.80369
7628,13545,3.86091
7628,16122,2.42036
7628,18903,2.46747
7628,19099,2.01105
7628,27586,1.78446
7628,429,2.7225
763,52211,3.86091
7630,1504,4.42121
7631,16074,3.56667
7631,5441,2.93333
7632,1121,3.47348
7632,1550,3.81833
7632,5411,3.93611
7634,4073,3.86091
7636,10786,3.86091
7636,5441,3.86091
7639,16074,4.13167
764,48526,3.63896
764,5441,3.92333
764,6523,4.17332
764,7463,4.13167
7642,16073,3.51232
7642,16115,3.35833
7642,20470,3.17833
7642,21822,3.99167
7644,436,3.86091
7646,4904,3.21381
765,960,3.86091
7653,20470,4.16667
7653,2324,4.21154
7653,5441,3.8531
7659,22658,3.86091
766,54827,4.87818
7663,4904,3.60667
7664,16115,3.86091
7666,3939,4.22735
767,20470,3.6487
767,26352,2.72727
767,33624,3.50727
767,36270,3.46245
767,54059,3.99805
7671,11757,3.86091
7671,1324,3.86091
7671,17538,3.86091
7671,21822,3.86091
7672,3939,3.86091
7673,17538,4.45167
7674,1504,3.83872
7674,1554,3.0131
7678,11757,4.19167
7678,16074,4.19333
7678,3824,3.475
7678,5441,3.36833
7678,6968,3.88803
7679,16115,3.86167
768,19960,3.86091
768,21822,3.86091
7683,1598,3.63657
7683,1622,3.4931
7683,1825,4.36595
7683,21822,4.28467
7683,3619,4.29924
7683,436,2.79119
7684,1018,4.1509
7684,7463,4.40799
7687,11757,3.86091
7689,1121,4.48799
7689,1123,4.19116
7689,1504,4.5408
7689,3824,4.20119
7689,436,3.76786
7689,4904,4.35667
769,175,3.4819
7699,5441,4.425
77,515,3.86091
770,45991,3.76801
770,53495,3.48723
770,58540,2.63144
770,960,3.66873
7702,21822,3.65
7706,1123,3.34411
7709,1550,3.46121
7709,3326,3.86091
771,16074,4.25714
7713,11896,3.86091
7713,1554,3.78337
7714,13350,3.86091
7717,5487,3.86091
7717,727,3.86091
7722,23474,5.11877
7726,11757,3.86091
7726,429,3.86091
773,1018,3.60668
773,11757,3.55517
773,17538,3.68072
773,19960,3.60517
773,20470,3.66406
773,21822,3.90017
773,29145,3.96572
773,34146,3.82572
773,44537,3.77427
773,48911,3.15965
773,7348,4.02239
7733,1504,4.03056
7735,5481,3.80278
7739,20470,3.14892
7739,3606,3.29939
7739,7167,3.53227
7739,727,3.15225
7739,7675,3.94606
7739,8555,3.42215
7741,1154,4.00635
7741,11900,3.52778
7741,13816,3.15105
7741,17285,3.86091
7741,17655,2.62345
7741,510,4.47379
7741,512,3.52188
7741,5411,4.1734
7741,5441,4.03626
7741,6523,4.6705
7741,8575,3.86091
7742,10001,4.02545
7742,1550,3.63658
7742,16115,4.42976
7742,176,4.06319
7742,3824,3.75429
7742,436,3.40595
7742,510,4.39891
7742,5441,4.08365
7743,8950,3.19048
7745,1549,3.50427
7745,17610,4.24687
7745,1825,4.05432
7745,20470,3.74726
7745,21822,3.74583
7745,727,3.54417
7745,966,3.46917
7746,20470,3.86091
7749,7675,3.86091
7750,2106,4.57643
7754,1324,4.51667
7754,1550,4.12417
7754,1620,4.26657
7754,1825,3.47691
7754,2106,4.19167
7754,5411,4.39036
7755,429,3.86091
7755,798,3.86091
7759,24059,3.86091
7765,1549,4.17805
7765,1620,3.99507
7765,3003,3.35398
7765,3824,3.65
7765,7348,4.03333
7769,4073,3.15952
7769,429,3.46786
7770,429,3.86091
7770,727,3.86091
7772,1525,3.43643
7772,1554,2.27195
7776,20470,3.86091
7777,429,2.66045
7781,1621,4.05649
7782,1018,3.86091
7783,429,3.86091
7785,4372,3.86091
7788,5487,3.04135
7789,5487,3.86091
779,21521,4.37093
779,48556,3.62153
779,66603,2.77864
779,66619,3.37726
7790,727,3.9
7791,4786,3.32441
7791,8422,3.1085
7792,11324,3.86091
7792,436,2.38214
7792,45450,3.86091
7794,1154,4.11649
7794,1550,4.22933
7795,11757,4.29333
7795,429,3.88357
7797,3939,3.86091
7799,1152,4.06176
7799,20470,4.25833
7799,429,4.16667
7799,7348,4.74167
78,54000,3.86091
780,5441,3.86091
7802,16115,4.40931
7802,727,4.99167
7803,727,3.85929
7803,966,3.52054
7807,21822,3.85571
7809,1121,3.86091
7809,11757,3.86091
7809,20470,3.86091
7809,5441,3.86091
781,74683,3.86091
7813,10656,3.71084
7813,16074,3.64
7813,16115,3.45429
7813,429,3.84952
7813,7463,3.28167
7813,7675,3.40692
7815,16692,3.86091
7816,1154,2.90128
7816,12734,4.40351
7816,13350,2.50316
7818,1018,4.67042
7818,429,4.78167
7819,11757,4.01718
7819,16115,4.00333
7819,23474,3.83042
7819,6761,2.53784
782,58920,4.0109
7820,1621,3.86857
7823,1525,3.86091
7828,23474,3.86091
7831,17538,4.74333
7832,11757,3.86091
7832,3517,3.86091
7835,10001,3.82949
7835,13816,3.22503
7835,16074,4.60364
7835,20470,3.80049
7835,21800,3.9115
7835,23669,3.86091
7835,513,4.3563
784,7463,3.86091
7841,429,3.94583
7843,960,4.16374
7843,961,3.85882
7843,962,4.06209
7849,14299,3.86091
785,34590,4.05556
7852,727,4.25334
7854,22450,3.94201
7857,2719,3.64984
7858,23282,3.63372
7863,436,2.51569
7868,10656,4.5199
7868,1550,4.42167
7868,1620,4.42954
7868,513,4.00018
7868,6523,4.38354
787,34146,4.1552
787,7463,4.05758
7870,14242,1.83854
7870,18533,2.65627
7870,429,2.63452
7874,3606,3.86091
7875,3824,3.70119
7875,4904,3.85667
7878,1324,4.59446
7878,429,4.27286
7879,1622,3.07736
7879,17655,2.75541
7879,2106,3.71024
7879,4073,3.83244
7879,436,3.4
7879,515,3.86772
7879,5756,3.34406
788,17538,3.56479
788,35036,4.33772
7888,3939,3.735
789,727,2.82333
789,7675,3.15719
7890,1122,4.06222
7890,1324,4.31056
7890,15797,4.67751
7890,3003,3.77381
7890,5441,4.46111
7891,429,3.5751
7893,1525,3.58501
7893,1598,3.52151
7893,2106,4.2619
7893,959,4.03826
7893,961,3.44288
7897,20470,3.86091
7899,4073,4.295
7900,1324,3.86091
7903,429,3.915
7906,12734,3.30842
7906,1324,3.33304
7906,14299,2.92349
7906,15131,3.86091
7906,3939,3.69872
7906,429,2.93958
7911,1324,3.38786
7911,4904,3.25379
7911,5481,2.9432
7915,1154,3.8625
7915,7463,3.97917
7917,16638,4.23192
7918,11757,4.30024
7918,429,4.39524
7918,8679,4.32893
7918,959,4.055
7918,961,4.27335
792,21822,3.025
7920,20470,3.385
7922,2324,3.74057
7926,1018,4.90038
7926,727,4.42038
7929,2324,4.38295
7929,3939,4.35447
793,11757,4.1924
793,21822,4.09131
793,47541,4.10527
793,56071,3.537
7930,14243,2.08223
7930,18533,3.18959
7930,429,3.24036
7937,3365,3.86091
794,35036,3.41038
794,5441,4.10417
7940,429,3.86091
7952,12186,3.85299
7958,1154,2.62956
7958,14243,1.52798
7958,1542,2.54242
7958,3606,3.65464
7958,3824,3.49464
7958,4904,3.40607
7958,8999,3.02679
796,1542,3.34507
796,16074,3.95055
796,21822,3.82821
796,5441,3.75769
796,960,3.99487
796,962,3.70606
796,963,3.79071
7964,1152,3.90559
7964,1154,4.27623
7964,2106,4.38539
7964,2324,4.28833
7964,436,4.41833
7964,5411,4.36543
7966,4904,3.90825
7966,959,3.33929
7966,961,3.37762
7967,1123,3.5639
7967,1152,3.38318
7967,1492,3.49783
7967,1549,3.4731
7967,727,3.37818
7967,7463,3.54818
7967,8422,3.94561
7967,8717,3.3576
7968,6769,3.59904
7969,1324,4.26286
797,16074,4.36667
7971,14014,3.77598
7971,17610,4.44375
7971,429,3.8985
7971,727,4.3615
7973,13350,2.45147
7973,3003,2.47953
7973,5441,2.88
7973,7673,2.59305
7974,1549,3.34788
7974,1557,3.83036
7974,2106,3.45879
7979,727,3.86091
798,33644,4.15225
798,35036,3.6232
798,37403,4.23617
798,57110,4.72527
798,65932,4.32794
798,70437,3.71704
798,70439,2.93906
7980,176,3.68164
7984,10786,4.18878
7984,20560,4.14929
7984,3824,4.09802
7985,966,3.72376
7986,727,3.86091
799,48525,3.71005
7990,727,2.12628
7994,13282,3.86091
7996,16083,3.81656
7996,1620,3.86091
7999,1550,3.86091
8,16074,4.30667
8005,1598,3.26958
8005,1599,3.26
8008,1324,3.71857
8008,1598,3.81488
8008,1599,3.92721
801,5441,4.48333
801,56115,4.80818
801,60511,4.53333
801,7463,4.66667
8012,1621,3.73958
8012,9906,3.93129
8017,19139,3.5
8018,1504,3.77205
8019,962,2.63601
8020,6353,3.86091
8027,178,4.40258
8027,1791,4.43213
8029,12928,3.86091
8032,3606,3.86462
8032,429,3.72295
8032,727,3.86629
8034,1122,3.67958
8036,3824,3.86091
8037,5761,3.7161
8038,1620,3.86091
8040,16083,4.30358
8040,17655,3.47513
8040,515,4.73795
8042,4014,3.47979
8047,176,4.3456
8048,1621,3.86091
8049,2324,3.63232
805,19960,4.39167
8053,727,3.86091
8053,8422,3.86091
806,11757,4.89667
806,47658,4.96667
8062,429,3.86091
8066,178,3.75095
8066,959,3.61556
8069,1324,4.40119
8069,1525,3.94877
807,10784,4.51538
807,16115,4.05379
807,19960,4.44396
807,31703,4.17161
807,33644,4.07777
807,35036,4.11062
807,48148,3.19073
807,57959,4.45984
807,69021,4.92026
8070,1599,3.60718
8070,429,3.99524
8077,727,3.43
8086,1598,3.86091
8087,1550,3.61786
8087,429,3.89167
8087,7463,3.43889
8088,1154,3.08125
8088,2106,3.41774
8088,3365,3.31477
8089,1018,4.17762
8089,960,4.31289
8090,1122,4.02148
8090,1123,3.93832
8090,16491,3.86091
8090,510,4.33333
8090,6824,4.5971
8091,1492,3.22485
8091,4904,3.69593
8097,1154,3.86091
8097,7516,3.86091
81,10784,3.4881
81,19960,3.39583
810,429,2.66833
8102,7463,3.86091
8105,7463,4.20476
8107,1521,3.1464
8107,436,2.21786
8108,5008,3.86091
8112,1620,4.16461
8112,2324,3.43746
8112,966,4.08222
8113,1154,3.80269
8113,1622,4.12667
8113,4904,3.79
8114,5441,3.86091
8114,7463,3.86091
8126,175,3.19098
8126,176,3.54729
8126,1791,3.66673
8126,2740,3.2631
8126,507,3.63782
8126,513,3.45313
8126,514,3.62888
8126,515,4.14244
8126,638,3.92251
8127,1122,4.08778
8127,3365,3.68284
8128,1550,3.86091
8128,7693,3.86091
8128,8422,3.86091
813,55900,3.86091
8130,21822,3.3838
8130,3606,3.39841
8130,3824,3.04484
8130,429,3.57222
8137,1324,3.68214
8137,1791,3.36969
8140,1550,4.55758
8140,2324,4.48899
8147,429,3.86091
815,16074,3.83333
815,17538,3.74167
815,19960,3.425
815,20478,4.08
815,24905,3.87024
8151,12928,2.68477
8151,1598,2.97993
8151,1599,2.98017
8151,175,2.40993
8151,176,3.30872
8151,2106,3.10896
8151,3824,3.05658
8151,429,2.89872
8151,436,2.29396
8151,7463,3.13705
8153,1492,3.86091
8155,1622,3.76143
8155,178,3.67843
8155,8422,3.93722
8158,10480,3.86091
816,1324,4.50485
816,20478,4.28106
816,25852,4.25152
816,37518,3.80652
816,40153,4.21263
816,48911,3.98985
816,5441,3.87818
8160,1121,3.43977
8160,13350,3.52891
8160,1598,3.4213
8160,1620,3.7119
8160,3824,3.69734
8161,7516,4.12994
8162,3003,3.86091
8169,1018,3.50577
8169,6551,2.92607
8169,7516,4.0566
817,11757,4.52673
817,1598,3.3313
817,1599,3.41395
817,178,2.95085
817,19960,3.83923
817,21822,3.53474
817,24905,3.22641
817,35036,3.10395
817,48911,2.83728
817,5411,3.5441
817,5441,3.99308
817,7324,3.47688
817,7463,3.84308
8171,12982,1.90647
8171,4014,3.26166
8171,7167,3.285
8172,727,3.86091
8177,1599,3.86091
8177,3003,3.86091
8177,429,3.86091
8178,727,3.86091
8181,1550,3.86091
8186,436,3.86091
819,33624,4.17889
819,33644,4.06333
8193,11493,3.86091
8193,12073,3.29524
8194,1152,3.86091
8194,1550,4.18667
8194,429,4.16333
8195,1504,3.86871
8195,4920,4.37948
8196,429,4.33167
8197,507,4.64768
8197,514,4.14066
8197,515,4.48279
8198,1521,3.86091
82,17538,3.42083
82,5441,3.98333
820,1122,3.51068
820,11757,3.77564
820,1324,3.45064
820,20478,3.73278
820,24905,3.60897
820,54134,3.33561
8200,3606,4.00738
8200,5441,3.63095
8201,727,3.86091
8209,1152,3.86091
8209,1154,3.86091
8209,1550,3.86091
8213,727,3.98929
8213,966,3.85135
8214,10649,2.47619
8215,1152,3.68205
8215,1549,3.97739
8215,1550,3.96845
8215,1825,3.57812
8215,2324,4.1126
8215,9906,3.42083
8216,1324,3.75667
8216,429,4.42803
8220,1791,3.03408
8224,1123,3.86091
8227,2324,3.86091
8227,429,3.86091
8231,2106,3.86091
8233,1521,4.0566
8237,1152,3.69578
8237,1549,3.58043
8237,1825,3.93208
8237,429,4.34048
8237,7425,3.86091
824,20478,4.57803
824,20817,4.50673
824,25852,4.37859
824,34146,4.54136
824,48911,3.9947
824,52211,3.99566
824,56071,3.68489
8245,1018,4.50577
8245,3824,3.99762
8245,3939,4.56333
8245,429,4.50119
8245,4904,4.5381
8245,5441,4.61744
8247,7672,3.08917
8250,429,3.86091
8252,798,3.86091
8258,2725,3.63613
8259,1504,4.02333
8259,1599,3.61
8259,178,3.68857
8259,2719,4.03837
8259,3939,3.925
8259,429,3.90833
8259,959,3.65631
826,19960,3.73
826,55900,3.48167
8278,1152,3.86091
8280,960,4.95095
8281,513,3.39894
8285,1154,3.61414
8285,1622,3.91143
8285,176,4.06647
8285,178,3.88058
8285,3824,3.97976
829,7463,3.86091
8290,1504,4.36673
8290,966,4.16377
8293,3939,3.90649
8294,1620,3.91561
8294,1622,3.65635
8297,505,3.86091
8298,1621,4.44537
830,74027,3.86091
8307,454,3.86091
833,1018,4.05423
833,1324,3.82423
833,1622,4.00923
833,19960,3.96479
833,28350,4.02423
833,29145,4.81757
