7422,176,3.92683
7422,19960,4.05932
7422,429,3.74045
7422,7463,3.56585
7423,7348,4.3604
7426,1554,3.86091
7427,1324,3.78589
7427,1622,3.80724
7427,20021,2.72328
7427,20470,3.46929
7427,3939,4.19002
7427,5411,4.12301
7427,6329,4.72857
7427,7167,3.74849
7427,7694,3.82784
7428,13350,3.86091
743,33644,3.86455
743,47694,3.99202
743,52211,3.86972
743,6523,4.18115
7430,9906,3.27484
7432,4110,4.41667
7432,429,4.42461
7432,514,3.70775
7432,5756,3.8091
7437,1504,3.02534
7437,1622,2.66885
7437,176,2.89701
7437,178,2.6557
744,16638,2.80268
744,58850,4.01435
744,727,3.63815
744,7463,3.64204
7445,30618,3.86091
7448,23474,4.41608
745,727,3.86091
7452,16074,4.02744
7452,16115,3.96876
7452,5441,3.7455
7452,7348,4.03539
7454,4073,3.92525
7454,5441,4.24006
7456,11757,4.40208
7456,1324,4.1803
7456,16074,4.30446
7456,1622,3.93099
7456,4073,3.97705
7456,8422,4.35387
7458,25414,3.86091
7459,16074,4.32939
7459,16115,4.41407
7459,16695,4.13462
7459,17538,3.98623
746,33644,3.61358
746,429,3.71041
746,52211,3.51087
7461,19960,4.15973
7461,29687,3.65762
7461,7324,3.82259
7462,23406,3.86091
7463,23474,4.01782
7463,4073,4.18192
7463,7463,4.09605
7464,13816,4.32176
7464,20470,4.37939
7464,23474,4.48789
7466,3939,3.65857
7467,11757,3.60319
7467,1550,3.55964
7467,16115,3.4983
7467,1621,3.63232
7467,1622,3.24302
7467,19141,3.86091
7467,19142,3.5
7467,25656,3.07698
7467,9906,3.43744
7469,3606,4.56791
7472,11757,3.97507
7472,1589,3.49293
7472,29687,3.3993
7472,4073,3.74137
7472,5441,3.9567
7478,7463,3.91905
7481,10786,4.12818
7481,20470,4.06089
7481,23474,3.9622
7481,29145,4.23139
7481,5441,4.06377
7481,5487,3.9273
7481,7675,3.77619
7484,1620,4.10936
7484,175,3.62773
7484,7463,3.65891
7485,17538,4.19546
7485,21822,4.66442
7485,23474,4.37959
7485,7463,4.51623
7487,1324,3.92774
7487,17538,3.65098
7487,21704,4.21161
7487,21822,4.00943
7487,4073,3.79608
7487,429,3.98892
7487,5441,3.9375
7487,7693,4.12632
7488,1414,3.86091
7493,1122,3.86091
7494,1504,4.09584
7494,1621,3.95879
7494,8555,4.0974
7494,9906,3.82042
7495,16638,3.2216
7495,4073,4.04842
7495,429,4.12117
7498,1018,4.45271
7501,11757,4.15179
7501,16074,3.85703
7501,5441,3.80138
7501,7463,3.85936
7501,7675,4.06253
7504,4073,3.63727
7504,429,3.53357
7504,5441,3.88356
7504,727,3.5531
7507,5441,3.86091
7511,11757,3.86091
7511,15894,3.86091
7511,16074,3.86091
7511,7167,3.86091
7512,15280,3.86091
7512,25468,2.94695
7513,3824,3.86091
7514,1599,3.51912
7514,16115,3.75535
7514,22450,3.30736
7514,727,3.6094
7519,16074,3.86091
7524,1324,4.08389
7524,429,4.17422
7525,1018,3.99744
7525,1324,4.20994
7525,17538,3.71749
7525,19960,4.08064
7525,3939,3.98524
7525,727,3.97645
7525,7675,3.87274
7526,1504,3.86091
7526,3824,3.86091
753,34146,4.22986
753,55900,3.84954
753,60787,3.80124
753,62737,3.86091
753,64609,4.64583
753,727,3.9415
753,73761,3.86091
7530,4073,4.32203
754,19960,3.86091
7541,20470,3.86091
7545,6551,3.86091
7546,1324,3.57481
7547,1154,3.82488
7547,1550,4.14236
7547,1622,4.07202
7547,21822,4.31512
7547,4920,4.28072
7548,17094,2.69983
7548,20575,3.38123
7548,21688,3.85185
7551,5441,3.86091
7553,13152,3.56382
7553,28668,4.06748
7554,14014,3.65686
7554,19139,3.86091
7554,25382,4.16694
7559,25932,1.62094
7559,2719,3.28141
7559,5411,3.53562
7559,727,3.37513
7561,16074,3.86091
7568,4904,3.86091
7571,4920,3.86091
7573,4904,3.65217
7573,9117,3.86091
7573,9118,3.86091
7574,17538,3.86091
7574,436,3.86091
7576,3606,4.14897
758,25382,3.59941
758,40153,3.79707
7582,429,3.82548
7583,20470,3.97346
7588,1122,3.86091
7588,1123,3.86091
7588,11757,3.86091
7588,7694,3.86091
7589,20470,3.86091
7589,727,3.86091
759,56259,3.50609
7598,1018,3.0296
7598,1324,3.45634
7598,16074,3.74461
7598,5441,3.34071
760,1536,2.90232
760,1539,2.11714
760,36367,2.55855
760,51404,2.57837
7603,7463,3.86091
7610,25382,4.30658
7610,3939,4.65465
7610,6769,4.64832
7610,7463,4.61622
7615,7167,3.86091
7617,16115,3.6681
7617,19141,3.86091
7617,2780,3.89536
7617,5441,3.80583
7617,8310,3.86091
7618,20470,3.80942
7628,13545,3.86091
7628,16122,2.42036
7628,18903,2.46747
7628,19099,2.01105
7628,27586,1.78446
7628,429,2.74416
763,52211,3.86091
7630,1504,4.33155
7631,16074,3.35438
7631,5441,3.02598
7632,1121,3.67691
7632,1550,3.84925
7632,5411,4.19978
7634,4073,3.86091
7636,10786,3.86091
7636,5441,3.86091
7639,16074,3.88265
764,48526,3.63896
764,5441,3.86359
764,6523,4.17581
764,7463,4.06246
7642,16073,3.16613
7642,16115,3.30544
7642,20470,3.48874
7642,21822,3.85885
7644,436,3.86091
7646,4904,3.38047
765,960,3.86091
7653,20470,4.24637
7653,2324,4.21094
7653,5441,4.22492
7659,22658,3.86091
766,54827,5.0494
7663,4904,3.70509
7664,16115,3.86091
7666,3939,4.22842
767,20470,3.6342
767,26352,2.72727
767,33624,3.55347
767,36270,3.52006
767,54059,3.82384
7671,11757,3.86091
7671,1324,3.86091
7671,17538,3.86091
7671,21822,3.86091
7672,3939,3.86091
7673,17538,3.90038
7674,1504,3.8574
7674,1554,3.03695
7678,11757,4.30702
7678,16074,4.13827
7678,3824,3.7328
7678,5441,3.8219
7678,6968,3.84151
7679,16115,3.83444
768,19960,3.86091
768,21822,3.86091
7683,1598,3.47997
7683,1622,3.68154
7683,1825,4.36595
7683,21822,4.08391
7683,3619,4.29924
7683,436,3.07902
7684,1018,4.12133
7684,7463,4.30029
7687,11757,3.86091
7689,1121,4.18087
7689,1123,4.1827
7689,1504,4.5449
7689,3824,4.17379
7689,436,3.22797
7689,4904,4.3745
769,175,3.33073
7699,5441,4.34294
77,515,3.86091
770,45991,3.75367
770,53495,3.59938
770,58540,2.63144
770,960,3.63155
7702,21822,3.45363
7706,1123,3.63917
7709,1550,3.45349
7709,3326,3.86091
771,16074,4.36958
7713,11896,3.86091
7713,1554,3.78337
7714,13350,3.86091
7717,5487,3.86091
7717,727,3.86091
7722,23474,4.48368
7726,11757,3.86091
7726,429,3.86091
773,1018,3.49797
773,11757,3.73642
773,17538,3.56787
773,19960,3.82892
773,20470,3.5792
773,21822,3.776
773,29145,3.80784
773,34146,3.70879
773,44537,3.77427
773,48911,3.45713
773,7348,3.82177
7733,1504,4.18929
7735,5481,3.06432
7739,20470,3.36428
7739,3606,3.6008
7739,7167,3.16948
7739,727,3.49426
7739,7675,3.45713
7739,8555,3.46193
7741,1154,3.83142
7741,11900,3.52778
7741,13816,3.36608
7741,17285,3.86091
7741,17655,2.62345
7741,510,4.38297
7741,512,3.52188
7741,5411,4.15286
7741,5441,3.88924
7741,6523,4.56356
7741,8575,3.86091
7742,10001,3.99947
7742,1550,3.9743
7742,16115,3.98455
7742,176,4.04143
7742,3824,3.6971
7742,436,2.68494
7742,510,4.40269
7742,5441,4.02638
7743,8950,3.19048
7745,1549,3.66539
7745,17610,4.24687
7745,1825,4.05432
7745,20470,3.69833
7745,21822,3.81286
7745,727,3.68257
7745,966,3.89041
7746,20470,3.86091
7749,7675,3.86091
7750,2106,4.5974
7754,1324,4.22002
7754,1550,4.06524
7754,1620,4.31885
7754,1825,3.47691
7754,2106,4.25884
7754,5411,4.22859
7755,429,3.86091
7755,798,3.86091
7759,24059,3.86091
7765,1549,3.9407
7765,1620,4.22644
7765,3003,3.62231
7765,3824,3.71587
7765,7348,4.05908
7769,4073,3.33826
7769,429,3.29283
7770,429,3.86091
7770,727,3.86091
7772,1525,3.31737
7772,1554,2.54693
7776,20470,3.86091
7777,429,2.8468
7781,1621,3.92606
7782,1018,3.86091
7783,429,3.86091
7785,4372,3.86091
7788,5487,3.04135
7789,5487,3.86091
779,21521,4.21698
779,48556,3.53972
779,66603,2.77864
779,66619,3.34434
7790,727,3.9375
7791,4786,3.39911
7791,8422,3.24647
7792,11324,3.86091
7792,436,2.46227
7792,45450,3.86091
7794,1154,4.32845
7794,1550,4.16616
7795,11757,4.08244
7795,429,3.92172
7797,3939,3.86091
7799,1152,4.16235
7799,20470,4.40327
7799,429,4.54137
7799,7348,4.75873
78,54000,3.86091
780,5441,3.86091
7802,16115,4.69009
7802,727,4.86733
7803,727,3.74436
7803,966,3.77534
7807,21822,3.92068
7809,1121,3.86091
7809,11757,3.86091
7809,20470,3.86091
7809,5441,3.86091
781,74683,3.86091
7813,10656,3.71692
7813,16074,3.3294
7813,16115,3.38149
7813,429,3.47334
7813,7463,3.23826
7813,7675,3.03862
7815,16692,3.86091
7816,1154,3.00653
7816,12734,4.40351
7816,13350,2.78985
7818,1018,4.25164
7818,429,4.5687
7819,11757,4.01054
7819,16115,3.83088
7819,23474,3.68208
7819,6761,2.53784
782,58920,4.0109
7820,1621,3.69509
7823,1525,3.86091
7828,23474,3.86091
7831,17538,4.34992
7832,11757,3.86091
7832,3517,3.86091
7835,10001,3.90412
7835,13816,3.22503
7835,16074,4.48879
7835,20470,3.97867
7835,21800,3.95994
7835,23669,3.86091
7835,513,4.3563
784,7463,3.86091
7841,429,3.89521
7843,960,4.0859
7843,961,3.90405
7843,962,4.20147
7849,14299,3.86091
785,34590,4.05556
7852,727,4.29425
7854,22450,3.70859
7857,2719,3.95635
7858,23282,3.63372
7863,436,2.38674
7868,10656,4.51761
7868,1550,4.4225
7868,1620,4.36931
7868,513,4.20892
7868,6523,4.30591
787,34146,4.19922
787,7463,4.10833
7870,14242,1.83854
7870,18533,2.58983
7870,429,2.77083
7874,3606,3.86091
7875,3824,3.70462
7875,4904,3.84459
7878,1324,4.43647
7878,429,4.4317
7879,1622,3.26188
7879,17655,2.75541
7879,2106,3.94711
7879,4073,3.61474
7879,436,2.81004
7879,515,3.90147
7879,5756,3.52056
788,17538,3.8887
788,35036,4.04213
7888,3939,3.71666
789,727,3.44174
789,7675,3.49586
7890,1122,4.10889
7890,1324,3.87044
7890,15797,4.67751
7890,3003,3.75666
7890,5441,4.41111
7891,429,3.40729
7893,1525,3.79121
7893,1598,3.67123
7893,2106,4.38392
7893,959,4.00283
7893,961,3.37168
7897,20470,3.86091
7899,4073,4.5802
7900,1324,3.86091
7903,429,4.15189
7906,12734,3.30842
7906,1324,3.20933
7906,14299,2.94495
7906,15131,3.86091
7906,3939,3.34741
7906,429,3.29102
7911,1324,3.40855
7911,4904,3.31792
7911,5481,2.62572
7915,1154,3.74774
7915,7463,3.88264
7917,16638,4.07108
7918,11757,4.13528
7918,429,3.98085
7918,8679,4.32893
7918,959,3.89437
7918,961,3.87281
792,21822,3.11101
7920,20470,3.34214
7922,2324,3.85159
7926,1018,4.60079
7926,727,4.38818
7929,2324,4.36937
7929,3939,4.39972
793,11757,4.34283
793,21822,4.20012
793,47541,4.16302
793,56071,3.62587
7930,14243,2.08223
7930,18533,3.18959
7930,429,3.72884
7937,3365,3.86091
794,35036,3.78384
794,5441,4.00314
7940,429,3.86091
7952,12186,3.85299
7958,1154,3.01186
7958,14243,1.52798
7958,1542,2.47969
7958,3606,3.56262
7958,3824,3.46519
7958,4904,3.19185
7958,8999,3.02679
796,1542,3.15237
796,16074,3.96964
796,21822,3.99522
796,5441,3.82349
796,960,3.76127
796,962,3.73909
796,963,3.87257
7964,1152,3.90559
7964,1154,4.12237
7964,2106,4.50057
7964,2324,4.3329
7964,436,3.43718
7964,5411,4.37755
7966,4904,3.72789
7966,959,3.5376
7966,961,3.39898
7967,1123,3.43815
7967,1152,3.3947
7967,1492,3.49783
7967,1549,3.48168
7967,727,3.71549
7967,7463,3.64913
7967,8422,3.81681
7967,8717,3.41109
7968,6769,3.59904
7969,1324,4.24655
797,16074,4.41241
7971,14014,3.77598
7971,17610,4.44375
7971,429,3.90739
7971,727,4.38576
7973,13350,2.46185
7973,3003,2.61845
7973,5441,2.9426
7973,7673,2.40689
7974,1549,3.5008
7974,1557,3.73121
7974,2106,3.77798
7979,727,3.86091
798,33644,4.26635
798,35036,3.98707
798,37403,4.28757
798,57110,4.44688
798,65932,4.32794
798,70437,3.71704
798,70439,2.93906
7980,176,3.6378
7984,10786,4.18878
7984,20560,4.14929
7984,3824,3.81058
7985,966,4.10525
7986,727,3.86091
799,48525,3.78067
7990,727,2.56148
7994,13282,3.86091
7996,16083,3.81656
7996,1620,3.86091
7999,1550,3.86091
8,16074,3.93943
8005,1598,3.3391
8005,1599,3.3058
8008,1324,3.60391
8008,1598,3.59797
8008,1599,3.71011
801,5441,4.38306
801,56115,4.43455
801,60511,4.41289
801,7463,4.54544
8012,1621,3.95963
8012,9906,3.93243
8017,19139,3.5
8018,1504,3.8404
8019,962,2.76901
8020,6353,3.86091
8027,178,4.18839
8027,1791,4.36362
8029,12928,3.86091
8032,3606,4.14133
8032,429,3.8832
8032,727,3.76257
8034,1122,3.75079
8036,3824,3.86091
8037,5761,3.7745
8038,1620,3.86091
8040,16083,4.40817
8040,17655,3.47513
8040,515,4.67484
8042,4014,3.25981
8047,176,4.19334
8048,1621,3.86091
8049,2324,3.7499
805,19960,4.61209
8053,727,3.86091
8053,8422,3.86091
806,11757,4.71964
806,47658,4.81258
8062,429,3.86091
8066,178,3.53791
8066,959,3.51903
8069,1324,4.49644
8069,1525,4.22272
807,10784,4.34681
807,16115,4.11815
807,19960,4.43156
807,31703,4.16066
807,33644,4.11029
807,35036,4.14546
807,48148,3.19975
807,57959,4.45984
807,69021,4.92026
8070,1599,3.57584
8070,429,3.65482
8077,727,3.46683
8086,1598,3.86091
8087,1550,3.84852
8087,429,3.81431
8087,7463,3.63848
8088,1154,3.16957
8088,2106,3.50455
8088,3365,3.06347
8089,1018,3.91968
8089,960,4.30578
8090,1122,3.93033
8090,1123,3.93911
8090,16491,3.86091
8090,510,4.33333
8090,6824,4.5971
8091,1492,3.22485
8091,4904,3.31533
8097,1154,3.86091
8097,7516,3.86091
81,10784,3.77351
81,19960,3.80626
810,429,2.59059
8102,7463,3.86091
8105,7463,3.8254
8107,1521,3.07429
8107,436,2.005
8108,5008,3.86091
8112,1620,4.16325
8112,2324,3.74299
8112,966,4.04541
8113,1154,3.62884
8113,1622,3.6383
8113,4904,3.63504
8114,5441,3.86091
8114,7463,3.86091
8126,175,3.04988
8126,176,3.69729
8126,1791,3.70598
8126,2740,3.13102
8126,507,3.66724
8126,513,3.62938
8126,514,3.71377
8126,515,3.929
8126,638,3.92251
8127,1122,3.9951
8127,3365,3.68352
8128,1550,3.86091
8128,7693,3.86091
8128,8422,3.86091
813,55900,3.86091
8130,21822,3.284
8130,3606,3.36018
8130,3824,3.0247
8130,429,3.2602
8137,1324,3.95575
8137,1791,3.75942
8140,1550,4.23481
8140,2324,4.48899
8147,429,3.86091
815,16074,3.88381
815,17538,3.5675
815,19960,3.58589
815,20478,3.98509
815,24905,3.60923
8151,12928,2.68477
8151,1598,2.82929
8151,1599,2.93119
8151,175,2.77746
8151,176,3.22011
8151,2106,3.38404
8151,3824,2.95413
8151,429,3.19312
8151,436,2.00415
8151,7463,3.06257
8153,1492,3.86091
8155,1622,3.55492
8155,178,3.562
8155,8422,3.87896
8158,10480,3.86091
816,1324,4.27179
816,20478,4.45474
816,25852,4.35722
816,37518,3.90326
816,40153,4.11754
816,48911,4.06792
816,5441,4.08374
8160,1121,3.26624
8160,13350,3.27961
8160,1598,3.11171
8160,1620,3.73375
8160,3824,3.49177
8161,7516,4.12994
8162,3003,3.86091
8169,1018,3.59228
8169,6551,2.92607
8169,7516,4.0566
817,11757,3.89714
817,1598,3.21625
817,1599,3.30321
817,178,3.26707
817,19960,3.95319
817,21822,3.80832
817,24905,3.51938
817,35036,3.34675
817,48911,3.38064
817,5411,3.76638
817,5441,3.83137
817,7324,3.30903
817,7463,3.66754
8171,12982,1.90647
8171,4014,3.53332
8171,7167,3.29286
8172,727,3.86091
8177,1599,3.86091
8177,3003,3.86091
8177,429,3.86091
8178,727,3.86091
8181,1550,3.86091
8186,436,3.86091
819,33624,4.00391
819,33644,4.1129
8193,11493,3.86091
8193,12073,3.29524
8194,1152,3.86091
8194,1550,4.13062
8194,429,4.14651
8195,1504,4.0982
8195,4920,4.37948
8196,429,4.29749
8197,507,4.64768
8197,514,4.14066
8197,515,4.48279
8198,1521,3.86091
82,17538,3.7136
82,5441,3.99856
820,1122,3.45511
820,11757,3.90772
820,1324,3.74711
820,20478,3.66118
820,24905,3.59647
820,54134,3.23862
8200,3606,4.02096
8200,5441,3.59174
8201,727,3.86091
8209,1152,3.86091
8209,1154,3.86091
8209,1550,3.86091
8213,727,4.19276
8213,966,4.11315
8214,10649,2.47619
8215,1152,3.68205
8215,1549,3.99577
8215,1550,3.9338
8215,1825,3.57812
8215,2324,4.11207
8215,9906,3.9251
8216,1324,4.06612
8216,429,4.1527
8220,1791,2.99113
8224,1123,3.86091
8227,2324,3.86091
8227,429,3.86091
8231,2106,3.86091
8233,1521,4.0566
8237,1152,3.64704
8237,1549,3.83177
8237,1825,3.93208
8237,429,4.13125
8237,7425,3.86091
824,20478,4.38253
824,20817,4.50673
824,25852,4.37475
824,34146,4.4903
824,48911,4.01433
824,52211,4.02075
824,56071,3.68373
8245,1018,4.52518
8245,3824,4.27288
8245,3939,4.5931
8245,429,4.33157
8245,4904,4.25256
8245,5441,4.4534
8247,7672,3.38222
8250,429,3.86091
8252,798,3.86091
8258,2725,3.53566
8259,1504,4.15745
8259,1599,3.62639
8259,178,3.62855
8259,2719,4.03837
8259,3939,4.08064
8259,429,4.13778
8259,959,3.70241
826,19960,4.025
826,55900,3.87298
8278,1152,3.86091
8280,960,4.87378
8281,513,3.39894
8285,1154,3.84262
8285,1622,3.92105
8285,176,4.22054
8285,178,3.75362
8285,3824,4.04955
829,7463,3.86091
8290,1504,4.36673
8290,966,4.28807
8293,3939,3.90649
8294,1620,4.11005
8294,1622,3.46898
8297,505,3.86091
8298,1621,4.29602
830,74027,3.86091
8307,454,3.86091
833,1018,3.89441
833,1324,3.91007
833,1622,4.04185
833,19960,4.01187
833,28350,4.04381
833,29145,4.51324
833,33662,3.97263
833,37518,3.56655
833,4786,4.28863
833,51483,4.26722
833,52211,3.87946
833,5441,4.60507
833,54827,4.24199
833,55900,3.94627
833,69865,4.55901
833,7348,4.31072
833,7693,4.35837
834,7348,3.86091
835,11757,4.50373
835,17538,4.12682
835,20478,4.49203
836,25656,4.17215
839,3606,4
839,67962,3.86091
839,727,4.71146
84,11757,3.86091
840,33227,3.7176
842,16074,3.85167
842,20470,3.57778
842,31703,4.0465
842,36670,3.9527
842,429,3.43986
842,436,2.85609
843,1550,4.17131
843,16074,4.21734
846,11757,4.2545
846,25852,4.10513
846,33644,4.03343
846,60511,3.75164
847,11757,4.19805
847,48301,3.90714
847,5441,3.77877
847,5487,3.45856
847,7463,3.59993
848,35036,3.93636
848,36380,2.80412
848,57110,4.21287
849,3606,3.86091
85,10784,4.8115
853,21822,3.92692
853,3003,3.34104
853,30682,3.25709
853,429,3.64599
853,4904,3.69335
853,64609,4.09597
854,35036,4.03988
855,58053,3.86091
855,66818,3.86091
858,16074,4.42732
859,11757,4.80682
859,35036,4.53218
859,48911,4.18115
861,2780,3.86091
866,11757,3.92881
866,1324,4.1269
866,21822,3.95921
866,24905,3.73385
866,36269,3.41046
866,429,3.77639
866,436,2.53894
870,60511,3.86091
872,25382,3.75819
872,33624,3.83988
872,34146,3.83418
872,36670,4.03424
872,47541,3.77067
872,47694,3.7029
872,54134,3.46733
872,960,3.79147
873,11757,4.06856
873,16074,3.74911
873,17538,3.2302
874,10001,4.15801
874,33644,4.17091
874,54028,4.42156
875,11757,3.86091
875,16074,3.86091
877,11757,3.923
877,20478,3.63883
877,21436,3.83841
877,21800,3.8425
877,35036,4.18383
877,35649,4.05755
877,47694,3.61691
877,52211,3.6879
88,47658,5.47126
881,11757,4.39542
881,19960,4.52214
881,20478,4.38497
883,47658,3.86091
883,57110,3.86091
884,19960,4.40639
884,7463,4.21541
884,8422,4.21746
885,4073,3.86091
887,11757,3.86091
887,25852,3.86091
889,54731,3.86091
893,43893,3.76312
893,7463,3.88324
894,13112,4.1994
894,1418,4.10237
894,1504,4.0633
894,17183,4.04138
894,21436,4.01001
894,23406,3.72843
894,25468,3.74422
894,2572,4.05769
894,31703,4.06531
894,32374,3.97902
894,35036,3.92853
894,35717,3.65336
894,4372,3.79984
894,4373,4.0706
894,47695,3.96091
894,47783,3.994
894,48911,3.61903
894,49490,3.75417
894,51613,3.86091
894,56000,3.10677
894,56071,3.10285
894,58129,3.60677
894,58920,3.39197
894,62643,3.60677
896,11757,3.86091
899,4014,3.50686
9,1324,3.92288
9,727,3.82259
901,16074,4.33294
901,19960,4.67444
901,25852,4.02242
901,34146,4.31264
901,35036,3.92847
901,4073,3.90886
901,54028,4.04128
901,5441,4.1502
901,56115,4.15125
901,727,4.04068
901,7348,4.24097
902,20478,4.24444
902,47658,4.86084
903,11757,3.86091
903,16074,3.86091
903,19960,3.86091
903,46386,3.86091
903,966,3.86091
907,47658,3.86091
907,65666,3.86091
908,10656,3.86091
910,20478,4.07656
910,24905,3.75779
910,4073,4.03079
910,48911,3.94574
910,60990,4.16091
915,11757,3.88588
915,17538,3.38874
915,20478,3.86062
915,20539,3.87129
915,2106,4.02753
915,54028,3.82874
915,5441,3.74151
915,727,3.84405
916,17538,3.68875
916,20893,3.67656
916,29687,3.5467
916,34146,4.37132
916,4014,3.97648
916,47695,4.11511
916,55900,3.73291
916,60511,3.85109
918,20478,3.86091
919,11757,4.23019
919,20478,3.95248
919,47658,4.40933
919,5441,4.00724
92,1622,3.41729
92,16417,3.61773
92,429,3.65895
92,42948,3.99642
92,44704,2.157
92,505,3.90556
920,10784,4.10687
920,11757,4.45332
920,19960,4.17213
920,25382,4.02704
920,34146,4.04649
920,35036,4.02437
920,48911,3.95513
920,5441,4.17832
920,58046,4.5873
921,57110,4.57475
921,6523,4.56868
921,7463,4.23617
924,16074,3.83811
925,17538,4.0837
925,7348,4.39438
927,11757,4.19784
927,1504,4.21608
927,20539,3.84547
927,32371,4.16298
927,3939,4.01698
927,46317,4.2587
927,47695,3.89875
927,54731,3.77037
927,54827,4.02726
927,56982,3.80434
927,5761,3.75981
927,60511,4.02581
927,65447,3.2354
927,67533,3.96425
927,68401,4.09544
927,68430,4.46571
927,68737,3.86136
927,962,3.65468
927,966,4.20354
929,11757,3.84259
929,22590,3.1588
929,22907,3.6404
929,33227,3.36501
929,35717,3.48392
929,44351,3.06654
929,5487,3.37319
929,8555,3.70655
929,8590,3.09467
930,12928,3.31328
930,1622,3.55101
930,24905,3.64422
930,25382,3.57274
930,25656,3.5883
930,25852,3.71678
930,436,2.77706
930,5411,4.19361
930,57110,3.9275
930,59239,3.24854
930,960,3.76192
931,19960,4.46083
931,20470,3.70392
931,43312,3.947
931,5411,4.15347
931,7348,4.09526
932,19960,4.37398
932,35036,4.16439
932,4073,4.32568
932,55900,4.20134
932,65932,4.31119
933,11757,4.15667
933,16074,4.00807
933,21822,4.02027
933,48911,3.65544
933,53795,3.77868
933,60511,3.98779
933,62765,4.02519
935,33644,4.70429
937,33644,4.2169
937,34590,3.59342
937,53677,3.48862
937,58129,3.77344
939,47658,4.47513
942,19960,3.51582
942,20310,3.91224
942,27586,3.17992
942,33662,3.59303
943,19960,3.96542
943,21822,3.84083
943,24905,3.87363
943,29145,4.1353
943,34146,4.03208
943,35036,3.73363
943,52211,3.89051
943,7348,4.05432
947,11757,4.29893
949,11757,3.56819
949,21556,3.2456
949,25382,3.2554
949,2572,3.73658
949,29145,3.6162
949,33227,3.37016
949,33624,3.69577
949,35643,2.87444
949,37518,2.82583
949,4073,3.4502
949,40766,2.53207
949,429,3.48056
949,4786,3.7714
949,5537,3.59312
949,5761,3.15691
949,6551,2.8742
949,7463,3.26083
949,8203,3.4882
949,959,3.36081
950,12073,3.42064
950,1504,3.72743
950,24905,3.66501
950,25656,3.49962
950,25852,3.80504
950,29204,2.51611
950,3003,3.47111
950,33624,3.70776
950,33662,3.81949
950,34146,3.63821
950,4073,3.41339
950,436,2.86896
950,45260,3.96893
950,48911,3.34486
950,52211,3.6647
950,54059,3.62584
950,66592,4.45753
950,6824,4.46536
951,47658,3.86091
952,19960,4.31196
953,19960,4.31979
953,34146,4.32077
953,4073,4.23057
953,7348,4.48966
955,7348,3.86091
