4848,21822,4.23726
4848,2572,4.09144
4848,2788,4.05266
4848,31912,3.70048
4848,429,3.91269
4848,45878,4.10138
4848,47695,4.17487
4848,50520,4.12642
4849,35036,3.80943
4849,46683,3.72518
4849,47658,4.38389
4849,47694,3.68511
4849,47695,3.99955
4849,7348,4.13021
4850,1504,4.44713
4850,16638,3.42374
4850,23474,3.82283
4850,30183,3.68434
4850,34146,4.35172
4850,3606,4.30191
4850,4073,4.13839
4850,429,4.17009
4850,727,4.12763
4856,11328,3.22486
4856,23282,2.88977
4856,3939,3.33364
4856,7694,3.26111
4857,11757,4.26931
4857,24905,3.79142
486,11757,4.41336
486,16115,4.04581
486,17538,3.79664
486,20891,3.38176
486,21822,4.21492
486,22590,3.45707
486,25153,3.37886
486,33644,4.28279
486,34361,4.39575
486,37518,3.75926
486,54731,3.94552
486,5481,3.35379
486,64727,3.9566
4860,11757,4.4904
4860,19960,4.43184
4861,17538,4.05561
4869,1504,3.86801
4869,429,3.8303
487,11757,4.13987
487,16074,4.11458
487,16079,4.1033
487,20539,3.99427
487,20560,3.77962
487,23474,3.7661
487,24905,3.90798
487,34146,3.95806
487,34362,3.99042
487,4073,3.82008
487,46670,3.74073
487,47658,4.51464
487,47659,3.67802
487,47695,4.07819
487,54028,4.1005
487,54134,3.37958
487,5441,4.03425
487,54827,4.12738
487,56115,3.81356
487,65764,3.4665
487,7348,4.12319
4870,3824,3.93585
4871,11757,4.59215
4871,16115,4.31844
4871,19960,4.57567
4871,436,3.2867
4871,5441,4.44215
4871,7463,4.27958
4873,21822,4.37022
4873,35036,4.24622
4873,7348,4.45066
4873,7675,4.09869
4876,17538,3.91798
4877,1554,3.10342
4877,176,3.83662
4878,429,4.16182
4878,44351,3.55243
488,7348,4.12157
4882,21822,4.41196
4884,34146,4.19487
4884,429,3.93529
489,16074,3.96755
489,20447,3.88107
489,24905,3.65683
489,34146,3.97364
489,35036,3.72348
489,57757,3.64895
489,7348,4.03013
489,74928,3.50927
489,7849,3.68471
4890,11757,3.37185
4891,8555,3.57236
4892,966,4.05691
4893,35036,3.69106
4894,28350,3.70347
4896,7675,3.61024
4899,8950,3.76221
490,1121,3.87394
490,1122,4.01644
490,1123,3.95799
490,14592,4.21353
490,1525,4.01115
490,1589,3.8823
490,16079,4.2504
490,17538,3.93657
490,20417,3.78687
490,2106,4.15431
490,29204,3.00698
490,3003,3.84601
490,30563,3.90327
490,436,3.25663
490,47695,4.38355
490,48911,3.98267
490,5411,4.2329
490,5537,3.91421
490,56978,4.17643
490,57110,4.29486
490,60511,4.19483
490,69894,4.48547
490,7463,4.17316
4900,20417,3.56226
4900,43091,3.54618
4900,9906,3.77519
4901,12928,3.29805
4901,16074,3.95046
4901,2740,3.20907
4901,7463,3.82276
4902,727,3.55719
4905,11757,4.36495
4905,20478,4.21673
4905,24905,3.96131
4905,25852,4.25164
4905,35036,4.0868
4905,37403,4.11277
4905,37518,3.70636
4905,5441,4.15429
4905,7463,4.03362
4906,19960,4.34906
4906,5441,4.16703
4907,1324,3.99226
4907,29687,3.92153
4907,34146,4.18951
4907,3824,3.81639
4907,429,3.93001
491,13350,4.03987
491,7348,4.54023
4912,429,3.51611
4914,3606,4.40227
4918,16074,4.10935
4918,17538,3.73477
4918,35036,3.90654
4918,5441,4.07199
4919,11757,3.94741
4919,13350,3.43979
4919,16074,3.82941
4919,48911,3.43391
492,11757,3.90787
492,24905,3.59463
492,33927,3.06486
492,5441,3.78695
492,7348,3.8105
492,7463,3.60456
4920,7463,3.73187
4924,19960,4.48468
4926,11757,4.17163
4929,19960,4.54828
4931,7693,3.73448
4936,1554,3.55904
4936,25468,4.35068
4936,3606,4.66947
4947,47658,4.77642
4949,11757,4.21095
4949,19960,4.20402
4949,20893,3.75317
4949,29687,3.72672
4949,7463,3.85154
4950,3824,3.39603
4951,1622,3.842
4951,4904,3.91933
4955,727,3.96892
4956,48911,3.7404
4956,7348,4.2961
496,20470,3.54557
496,21556,3.13373
496,40815,2.39554
496,5411,3.76703
496,5441,3.7943
496,75087,3.42529
4960,1414,3.22932
4960,33644,4.27452
4960,35036,4.08752
4961,5481,2.89827
4963,727,3.96329
4965,11757,3.50407
4970,30618,3.96123
4971,20470,3.4902
4971,7463,3.48255
4973,1791,4.00749
4974,32222,2.88655
4974,3824,3.39454
4975,19960,4.02156
4975,5411,3.84661
4976,39716,4.223
4976,49718,4.26899
4976,49959,4.42744
4978,48519,3.57413
4978,48556,3.79721
4979,4372,4.0388
498,34146,4.23924
498,5441,4.21143
4980,11963,3.77613
4980,4904,3.96132
4990,36670,3.60796
4991,36670,4.06522
4991,3824,3.6944
4991,43312,3.93107
4992,7463,3.77492
4993,19960,4.39207
4993,29687,3.82299
4993,7348,4.27817
4995,29145,4.051
4995,31703,4.2784
4995,33644,4.08963
4995,34982,3.62311
4995,44279,3.67671
4995,50520,4.07023
4995,507,4.10167
4995,510,4.11288
4995,512,3.94712
4995,514,3.74389
4995,7348,4.13045
4997,16074,4.16413
4999,29145,3.99687
4999,4073,3.84229
5,1414,4.06146
500,10784,4.09497
500,1504,3.98767
500,1525,3.71768
500,18293,3.85935
500,20447,3.971
500,23290,4.10017
500,33880,3.8902
500,4904,3.85258
500,5487,3.81937
500,69515,3.84847
500,7360,4.03779
5000,28350,4.05336
5000,29687,3.72503
5000,36670,4.07693
5000,48911,3.68711
5000,7463,3.97484
5003,36670,4.08071
5004,25656,3.84832
5007,21822,3.98597
5007,34146,3.97465
5007,3825,3.16654
5007,4073,3.72979
5008,11757,4.48262
5008,33644,4.37998
5009,49718,3.84762
5010,28950,3.91988
5010,36670,4.38371
5012,17538,3.99102
5016,436,2.83685
502,35036,3.77261
5021,1622,3.44942
5021,429,3.40827
5023,11757,4.204
5023,19960,4.27257
5023,49237,4.26189
5023,5441,4.14457
5025,36670,3.87506
5027,21822,4.37225
5029,1324,4.097
5029,3824,3.83976
5029,429,3.9319
5029,727,4.01916
5033,16115,3.94627
5033,3824,3.61566
5033,966,3.97438
5035,20539,3.91558
5035,7348,4.21898
5035,7463,4.00326
5038,1121,3.79809
5038,13350,3.87075
5038,19960,4.47375
5038,20478,4.37746
5038,24905,3.96387
5038,29204,3.00118
5038,33644,4.34558
5038,3365,3.8276
5038,40484,4.58855
5038,4073,4.13547
5038,5441,4.3391
5039,20470,3.6676
5041,34146,4.24894
5043,19960,4.48049
5045,21822,3.69129
5045,48911,3.212
5048,13084,3.72881
5048,429,3.51187
5048,7463,3.63618
5049,11757,4.53101
5049,19960,4.53077
505,16074,4.08017
5050,3606,4.63992
5050,727,4.44888
5051,33662,3.74738
5056,20470,3.45308
5056,34146,3.65122
5058,11757,4.48848
5058,1554,3.52784
5058,21556,4.07895
5058,515,4.49742
5059,21822,4.33173
5062,36391,3.47702
5062,5441,3.63155
5064,19960,4.37353
5066,19960,3.98617
5068,962,3.92473
5069,19960,4.62692
5070,48911,3.61151
5071,16638,3.33214
5071,20893,3.93775
5072,34146,3.57082
5072,5441,3.55609
5072,727,3.30693
5073,47658,4.69064
5074,11757,3.71965
5074,19960,3.71978
5074,35036,3.38602
5074,5441,3.5152
5076,436,2.82227
5076,47658,4.45536
5076,48911,3.5831
5076,7463,3.77235
5079,20539,4.05532
5085,1504,4.11674
5087,20470,3.49629
5088,3606,4.04247
5088,4373,4.13129
5088,49864,3.81859
5088,5487,3.83699
5091,34361,4.30287
5097,19960,3.98715
5097,20470,3.71481
5097,29687,3.58997
5097,33644,3.95481
5097,35036,3.66903
51,5441,4.37159
5102,176,3.86288
5103,11757,3.9171
5104,16074,3.74257
5104,16115,3.61174
5104,17538,3.4441
5104,37518,3.1682
5104,7463,3.49831
5105,429,3.28757
5106,1598,3.19175
5106,33644,3.75094
5109,29145,4.47234
511,11757,4.31554
511,16638,3.14051
5113,20539,3.47217
5113,34146,3.58681
5113,36670,3.4919
512,49391,4.39734
512,58053,3.67698
5122,3824,3.42587
5122,5441,4.11015
5124,47237,3.62238
5125,19960,4.08175
5125,36670,3.87639
5127,19960,4.22445
5130,19960,4.60415
5132,38955,3.37266
5133,961,3.16239
5134,41492,3.68321
5135,1550,3.95233
5135,24905,3.90844
5135,43312,3.89306
5135,5441,4.10147
5138,34146,4.44196
5138,4073,4.2859
514,3824,3.26518
5140,2106,3.8332
5140,4073,3.36234
5140,504,3.81051
5140,5441,3.64827
5141,16074,4.18693
5143,17538,4.20649
5143,24233,3.69303
5143,34982,3.96999
5143,35036,4.32857
5143,41778,4.01129
5146,436,3.11771
5146,960,4.11664
5148,19960,4.37552
5148,3517,4.29513
515,1018,3.7497
5153,1324,3.95417
5153,13350,3.64794
5153,16073,3.66352
5153,16074,4.21378
5153,25656,3.65577
5153,29687,3.74733
5153,33624,3.96736
5153,963,3.92172
5154,727,4.29387
5154,7348,4.54114
5155,5441,3.80927
5156,1018,3.96674
5156,7348,4.42431
516,7348,3.99841
5160,429,3.52765
5162,1324,3.78328
5162,16074,4.08129
5162,20478,3.89907
5162,33644,3.9576
5167,33644,4.15012
5167,4073,3.83495
5167,5411,4.33358
5167,5441,4.24116
5168,11757,4.1947
5168,1504,3.95132
5169,1324,4.17088
5169,24905,4.07707
5169,33644,4.35538
517,1550,4.01497
517,2106,4.19878
517,34146,4.18808
517,58046,4.25335
517,7463,3.99278
5171,34146,4.00292
5175,1598,3.60563
5175,16074,4.14119
5175,2106,4.14913
5175,436,2.95451
5175,505,4.16312
5175,512,3.98627
5175,515,4.20504
5178,16074,4.2765
518,11757,3.94369
518,52211,3.35803
518,7348,3.84549
5183,7463,3.91634
5188,47695,4.27252
519,19960,4.16299
519,727,3.80094
519,959,3.70546
5190,7348,4.0905
5192,10784,3.68261
5195,16074,4.27677
5196,39289,3.60701
5196,4073,3.77081
5196,9906,3.72917
5197,16074,4.31749
5197,39289,3.8352
5197,7348,4.35358
5197,7463,4.10265
520,33644,4.29224
520,48911,3.93963
520,7463,4.10724
5202,48911,4.20775
5204,5441,4.05731
5207,33644,3.95555
5207,36670,3.80872
5207,429,3.69229
521,1122,3.84001
521,16115,4.05373
521,17538,3.76961
521,33644,4.2214
521,33662,3.99007
521,35036,4.06567
521,37518,3.77758
521,43091,3.7201
521,50448,3.77848
521,55900,3.93731
521,7348,4.24626
521,7463,4.01984
521,966,4.05478
5213,19960,4.06932
5213,727,3.69783
5215,19960,4.48346
5216,11757,4.4872
5216,19960,4.45181
5216,29687,4.04664
5216,7675,4.10619
5217,34146,3.71983
5220,34146,3.59709
5220,35036,3.31802
5220,5441,3.46521
5224,19960,4.22146
5224,24905,3.70895
5224,46386,3.40963
523,17538,3.6724
523,25852,3.96124
523,47658,4.49943
523,52211,3.76657
5234,1018,3.9687
5234,11757,4.51156
5234,1622,4.10498
5234,7463,4.23224
5235,1324,4.55096
5235,16074,4.65602
5235,17538,4.29983
5235,24905,4.43545
5237,1123,3.91385
5237,33644,4.33639
5237,3824,3.85522
5237,727,4.06668
5238,20539,3.75444
5238,21822,4.06554
5238,34146,4.01919
5238,37403,3.87316
5238,4073,3.7623
5238,48911,3.56107
5238,727,3.86162
5238,7348,4.11328
5239,11757,3.99242
524,24905,3.87459
524,43312,3.98428
524,48525,3.86763
524,53495,3.76958
524,727,3.8613
5240,10265,2.85856
5240,1549,3.75813
5240,1550,3.96571
5240,1599,3.78425
5240,2324,3.89724
5240,36670,3.88405
5240,3824,3.67615
5240,5411,4.03556
5242,11757,4.49879
5249,19960,4.44679
5249,33644,4.28106
5249,34146,4.22647
5250,11757,3.92178
5251,20539,3.8744
5251,7463,3.88164
5255,20470,3.72467
5255,35036,3.82875
5257,1504,3.83176
5257,29687,3.49977
5257,35036,3.73462
5257,3606,4.06525
5257,7463,3.8181
5259,33624,3.80098
5259,34146,4.08732
5267,10784,4.22747
5267,11757,4.43532
5267,1550,4.22312
5267,16079,4.28425
5267,18327,3.8939
5267,23474,4.02412
5267,34146,4.24905
5267,43312,4.14687
5267,5441,4.33335
5273,20539,3.93999
5273,34146,3.92675
5273,35036,3.8619
5273,43893,3.59321
5273,47658,4.40064
528,16074,4.0625
5281,19960,4.3915
5287,16638,3.24862
5287,28350,3.98524
5287,5441,4.21952
5288,23474,3.68415
5289,11757,4.55129
529,35036,3.78667
5291,10784,3.80803
5291,436,2.87852
5291,966,3.85962
530,11757,4.35546
530,34146,4.22535
530,4073,3.92529
530,48911,3.94759
530,5441,4.20315
530,55900,4.065
530,7348,4.33496
530,7463,4.0228
5300,19960,4.37709
5300,9906,3.75358
5303,11757,4.57596
5309,19960,4.86772
531,10784,4.09712
531,11757,4.33129
531,17538,3.78838
531,436,3.1442
531,47658,4.61255
531,5441,4.19826
531,60511,4.04196
531,7348,4.28506
5319,1550,3.99824
5319,4073,3.91949
5319,429,3.88012
532,16074,3.98585
532,178,3.45463
532,34146,3.92574
532,5441,3.91015
532,54908,3.10542
5320,35036,4.03879
5321,1504,3.81708
5321,33644,3.91119
5322,11757,4.17363
5322,23474,3.79824
5322,24905,3.78609
5322,27596,3.00299
5322,4904,3.79728
5322,7675,3.76394
5324,1018,4.00787
5324,3939,4.17018
5330,20478,3.90704
5331,16074,3.96622
5331,37518,3.54103
5331,38468,3.35263
5331,4073,3.6175
5331,5441,3.91595
5335,48519,3.2185
5335,48555,3.30172
5336,1018,3.67296
5336,16074,3.88789
5336,25468,3.27226
5336,29145,3.92928
5336,35036,3.72656
5337,48148,3.0253
5338,429,3.51725
534,10784,4.13046
534,25414,4.03875
5340,19960,4.79711
5340,35036,4.43195
5340,7348,4.65926
5341,19960,4.51712
5343,19960,3.48619
5343,33644,3.31539
5346,22272,3.62566
5346,25852,3.80222
5346,962,3.30748
5350,20470,3.55383
5350,35036,3.61705
5351,11757,4.37998
5351,23474,3.96042
5351,24905,3.96976
5351,33644,4.19921
5351,33927,3.52011
5352,11757,3.68359
536,33644,4.13638
5364,20447,4.81436
5367,3939,4.06181
5370,11757,4.14736
5370,16074,3.9848
5370,16115,3.80832
5370,175,3.32469
5370,17538,3.68392
5370,178,3.38866
5370,19960,4.04485
5370,37518,3.39374
5370,5411,3.86752
5370,9906,3.68843
5371,11757,3.63492
5371,1324,3.30187
5371,436,2.59485
5371,727,3.17687
5371,8950,3.04766
5372,20478,4.05332
5372,34146,4.0231
5372,4073,3.78796
5372,5441,3.97964
5374,11757,4.14735
5374,16074,4.0087
5376,34146,4.08695
5377,16074,4.38771
5377,34146,4.37779
538,34146,3.89352
5381,21822,4.31615
5381,33644,4.3129
5381,727,4.0286
5381,7463,4.11287
5383,25656,3.48893
5383,429,3.66237
5384,1123,3.87296
5384,29687,3.97578
5389,1324,3.75385
5390,11757,4.22206
5390,16074,4.13753
5390,19960,4.16684
5391,19960,4.28911
5391,7463,3.93119
5394,11757,4.18395
5394,17538,3.6944
5394,25414,3.89472
5394,33644,4.06762
5394,960,3.69059
5394,963,3.80652
5396,21822,3.9245
5399,19960,4.0784
5399,26930,4.05702
5399,40176,3.03369
5399,45743,3.6264
5399,727,3.68876
54,21822,3.98648
540,1018,4.01462
540,11757,4.41189
540,12655,3.31254
540,1324,4.08716
540,1557,4.03781
540,16074,4.3103
540,17610,4.11752
540,24905,4.03594
540,2572,4.19333
540,29145,4.23835
540,34146,4.25152
540,3824,3.76681
540,3939,4.14521
540,4904,4.07426
540,52239,3.97026
540,727,3.97579
540,7463,4.11152
540,75464,4.18194
540,9118,4.00468
5400,20470,3.98277
5400,29687,3.80264
5400,37403,3.94469
5400,39299,3.75154
5400,4073,3.92169
5400,7463,3.98686
5400,966,4.01997
5401,10784,4.01125
5401,1122,3.84652
5401,16115,3.83131
5401,17538,3.69735
5401,20478,4.35996
5401,21822,4.14263
5401,27589,3.04803
5401,7463,3.87857
5406,11757,4.83492
5407,11757,4.26679
5407,24905,3.84985
5416,11757,4.17149
5417,19960,4.50186
542,963,4.05567
5420,15244,3.58347
5420,25414,3.61688
5422,16074,4.19607
5426,20575,3.74858
5426,21688,3.37435
543,20470,3.48595
543,48911,3.4086
543,53909,3.50659
543,5441,3.67887
543,59125,2.66126
5431,21822,3.74674
5433,16079,3.33989
5438,13816,4.08295
5438,33644,4.18558
5438,34146,4.20097
5438,41788,3.92496
5438,5441,4.20338
5438,5756,4.14166
5445,24905,3.95607
5447,34146,4.14703
5448,11757,4.33225
5448,16074,4.14132
5449,1504,3.89682
5449,16074,3.9744
5449,24059,3.46771
545,5441,4.47503
5454,1018,3.68891
5456,436,2.66786
5457,34146,3.81249
5457,43312,3.58579
5458,1122,3.77644
5458,19960,4.43208
546,25414,4.21318
546,58046,4.49684
5461,33624,3.85332
5461,4073,3.64026
5465,16074,3.49128
5465,3517,3.48623
5467,2572,4.64236
5476,11757,4.20874
5476,20478,4.14396
5476,24059,3.60767
5476,34146,4.0719
5476,36862,3.7618
5476,39299,3.63014
5476,429,3.82403
5478,20470,4.02553
5478,20539,3.99172
5478,35036,4.0202
5478,7463,4.03281
5481,7463,3.69383
5485,26930,3.87883
5488,1554,2.9708
5488,3824,3.5423
5491,11757,4.0549
5491,1492,3.70373
5491,17538,3.62473
5491,21822,3.94119
5491,2324,3.72874
5491,7348,4.0476
5491,7673,3.18361
5492,19960,4.4112
5493,41778,3.91408
5494,19960,4.5794
5494,21822,4.35548
5499,11757,4.59114
5499,37518,3.89054
55,33644,3.84003
55,963,3.57871
55,966,3.6848
550,11757,4.30536
550,1599,3.4488
550,1622,3.88642
550,176,3.96823
550,20539,4.02516
550,20893,3.90919
550,2106,4.13701
550,33644,4.12854
550,34146,4.14958
550,34362,4.15962
550,35717,3.61008
550,429,3.87772
550,47695,4.16623
550,5411,4.11596
550,5487,3.76107
550,72827,4.15067
550,7348,4.23281
550,966,4.02452
550,9906,3.85709
5500,2776,4.08627
5507,4904,4.30044
5508,515,3.79218
5509,33644,4.04639
551,54134,3.05858
5510,33644,3.97157
5513,21688,3.49654
5513,25656,3.49218
5513,7463,3.68675
5515,17094,3.33146
5520,962,4.04729
5520,963,4.36644
5524,34146,4.29401
5525,1550,4.27062
553,429,3.98948
5531,1018,3.84941
5531,727,3.94782
5533,2780,4.01618
5533,38226,3.67868
5533,8717,3.59066
5534,24905,3.84176
5538,16074,3.83116
554,19960,3.80912
554,58053,2.9361
5542,12197,3.83004
5542,19960,4.339
5542,39606,3.75815
5542,4904,3.91522
5544,20478,4.17376
5545,1018,4.08627
5545,1324,4.04807
5549,46088,4.47217
555,1324,3.44655
555,2106,3.46934
5553,436,3.18976
5554,34146,4.15271
5554,4073,3.93984
5558,16074,4.10536
5558,16115,3.91046
5558,1621,3.94438
5558,33624,3.9472
556,45116,3.40581
5560,963,4.11991
5561,20470,4.01715
5561,29145,4.20283
5561,5441,4.1868
5561,7348,4.31646
5562,11757,4.38745
5562,20478,4.23018
5562,25852,4.05133
5562,34146,4.22905
5562,37518,3.80182
5562,436,3.0749
5565,962,4.02112
557,11757,4.65019
557,20478,4.56724
557,24905,4.33813
557,34146,4.52952
557,35036,4.27035
5572,11757,4.25942
5572,1504,4.02472
5572,17538,3.74476
5572,20478,4.14256
5572,23474,3.81417
5572,5441,4.06152
5575,1122,4.16489
5575,25656,4.03533
5577,31705,3.36806
5578,21822,4.10977
5578,24905,3.81543
5578,37518,3.59263
5578,5441,4.11382
5578,7463,3.89993
5579,29145,4.26388
5579,37518,3.98826
558,17538,3.83237
558,20478,4.19396
558,21822,4.16995
558,24082,3.68061
558,33624,3.98113
558,35036,3.98683
558,36670,4.02252
558,43312,3.88649
558,57110,4.16296
5580,1504,4.20393
5580,727,3.97154
5580,7675,3.9304
5582,7167,3.65672
5585,11757,4.51664
5586,11757,4.50671
5586,1621,4.11911
5586,21822,4.37833
5586,24905,4.05621
5586,33644,4.3558
5586,7463,4.14346
559,16074,3.95208
559,20470,3.77541
559,24905,3.77476
559,33662,3.81313
559,54827,4.16351
559,60511,3.85198
5595,10784,3.9312
5595,5441,3.9794
5595,7348,4.09312
5596,3386,3.83493
5596,37518,3.3728
5596,5487,3.49228
5596,7673,3.19047
5602,16074,4.27684
5602,25884,3.27693
5602,33227,3.85639
5602,429,3.95711
5603,11757,4.57653
5603,7348,4.43224
5607,17538,3.69505
5607,33644,4.0831
5607,35036,3.91839
561,19960,4.11815
561,28951,3.5542
561,45260,3.76889
561,48525,3.8168
561,51483,4.02906
561,5441,3.98963
561,56887,3.53919
561,7463,3.81117
561,7675,3.70458
5611,16074,3.99761
5611,19960,4.12221
5611,20470,3.64758
5611,28952,3.40783
5611,29687,3.29173
5611,3824,3.45888
5611,4073,3.74708
5611,5411,4.1642
5611,727,3.43168
5612,16074,4.22399
5613,7463,3.94536
5614,962,3.02122
5621,11757,4.31076
5621,5441,4.10299
5624,16074,3.96558
5624,17538,3.56664
5624,20478,4.0742
5624,21753,4.14589
5624,21822,3.98462
5624,34461,3.63522
5624,39299,3.63279
5624,4073,3.70658
5624,7463,3.7894
5625,178,3.58034
5625,727,3.93009
5626,11757,4.3745
5626,20478,4.22851
5633,11757,4.26215
5633,27982,3.95284
5637,11757,4.34596
5637,16074,4.15352
5637,20478,4.18817
5637,33927,3.38329
5637,7693,4.17165
564,1123,3.71398
564,16074,4.11798
564,16491,4.24707
564,17010,3.77796
564,3824,3.65455
564,39008,3.80928
564,429,3.87054
564,61478,4.19897
564,63020,3.38064
564,66855,3.89972
5643,13282,3.89029
5643,14413,3.96601
5643,14589,3.54456
5643,14592,4.03869
5643,34362,4.13041
5647,16074,4.16168
5647,19960,4.26869
5647,20478,4.13197
5647,23474,3.85249
5647,35036,3.9669
5647,3824,3.67983
5649,46248,3.67384
565,11757,4.30646
565,1622,3.83358
565,5441,4.03654
5651,3386,4.20394
5653,17538,3.93761
5654,11757,4.31657
5656,11757,4.73162
5660,429,3.38263
5660,4904,3.48339
5664,40153,4.26687
5674,436,2.81104
5674,7675,3.84235
5676,3824,3.59075
5678,3939,4.01399
5678,429,3.91356
568,10265,2.54739
568,1324,3.68063
568,17538,3.64821
568,21521,3.63963
568,29145,4.00099
568,33624,3.64122
568,34146,4.01454
568,35036,3.67549
568,42948,3.70097
568,43091,3.59098
568,50448,3.4251
568,55900,3.73348
568,59125,3.448
568,7348,4.07399
5683,41843,4.10447
5683,436,3.1188
5683,5441,4.07569
5687,16074,4.14668
5687,20893,3.85458
5688,23474,3.98536
5689,33644,4.00126
5690,35036,3.74106
5695,12928,3.66783
5695,23406,4.40646
5699,1622,3.92997
57,11757,4.50102
57,17538,4.00191
57,25382,4.00296
57,33644,4.34763
57,36862,3.96274
57,40153,4.0915
57,47695,4.37755
57,53779,4.04004
57,60511,4.17972
57,7463,4.18005
570,7348,4.35607
5700,5487,4.41059
5701,35036,3.26211
5702,1504,4.48781
5702,16074,4.59924
5702,20478,4.51358
5702,24905,4.15205
5702,29145,4.38163
571,11757,4.08541
571,20539,3.83583
571,8555,3.86202
5711,20417,3.40337
5711,29687,3.69964
5711,35036,3.78148
5713,11757,4.09037
5713,35036,3.81374
5715,24905,4.098
5718,20470,4.05186
5718,28350,4.13791
572,11757,4.08265
572,16074,3.86084
572,20478,3.85715
5720,17538,4.41011
5724,1324,4.01736
5724,3824,3.7123
5727,429,4.0172
5727,4904,4.16011
5727,727,3.98465
5730,11757,3.98811
5738,20470,3.50495
574,14592,3.72745
574,16638,2.71531
574,20893,3.55991
574,65447,3.35923
574,72767,3.01322
5741,19123,4.28261
5741,19309,3.73222
5741,20310,4.37694
5741,22958,4.03182
5744,11757,4.21296
5744,18450,3.5388
5744,37403,3.73771
5745,8422,4.43013
5746,16074,4.43867
5748,4073,3.85253
5748,5441,4.00643
5752,11757,4.80754
5752,4073,4.34939
5753,20470,4.31858
5753,20539,4.36782
5754,1550,4.04553
5754,513,4.01197
5754,515,4.32697
5759,13350,3.81733
5759,1504,4.16636
5759,3606,4.05298
5759,4014,3.99694
5759,7463,3.99769
5760,24905,4.36449
5765,28350,4.0421
5765,507,4.3499
5767,1622,3.52397
5768,11757,4.25386
5768,16074,4.08932
5768,20539,3.88212
5768,33644,4.04678
5768,37518,3.50293
5768,429,3.72756
5768,436,2.92217
5769,15578,4.05404
577,10784,3.49376
577,24905,3.57817
577,25852,3.582
577,35036,3.61082
577,35717,3.09878
577,429,3.4352
577,48556,3.03436
577,66603,2.77648
5774,19960,4.41129
5774,4073,3.98551
578,11757,4.08225
578,16074,3.91488
578,20478,3.9954
5781,29145,3.97859
5781,36670,3.81306
5781,429,3.69867
5783,11757,4.55123
5783,4073,4.15743
5783,7463,4.22633
5785,11757,3.89997
5785,16074,3.8085
579,1324,3.60747
579,17538,3.24137
579,19960,4.19245
579,28350,3.69478
579,35036,3.81497
