7103,7463,3.42737
7104,727,2.98171
7105,1324,3.01149
7105,3606,3.21461
7106,727,3.69318
7107,11757,3.39609
7107,16073,2.47686
7107,25852,3.03347
7109,14589,3.1611
7109,25101,3.52926
7109,6150,3.78753
7109,8950,3.61563
711,33662,3.96751
711,51483,4.18991
7112,16074,3.9283
7114,1018,3.91275
7115,16115,3.50956
7117,21556,3.43347
7117,30372,3.07831
7117,3824,3.66149
7117,4904,3.86336
712,47658,4.49669
7121,1504,4.11813
7122,178,3.57687
7122,2780,3.93044
7122,966,3.90064
7124,1123,3.38711
7124,1324,3.51041
7124,3939,3.63789
7127,3824,3.21502
7132,17538,3.8717
7132,20470,3.99272
7138,20169,2.8124
7138,3606,3.69119
7139,11757,4.24154
7139,19960,4.19351
7139,21822,4.11107
7139,7463,3.88049
7139,7675,3.83008
7140,1324,4.10141
7140,1620,4.19337
7140,16893,3.99234
7140,19895,4.21645
7140,429,4.14874
7140,512,4.61229
7140,514,4.20722
7140,515,4.50472
7140,562,4.4281
7140,6523,4.49947
7140,7324,3.99848
7146,1122,3.43075
7146,1123,3.30692
715,48911,4.22256
715,727,4.34102
7151,727,3.61073
7154,512,4.42832
7157,21822,3.78455
716,16074,3.91813
716,33644,3.9067
716,34146,3.86814
7160,23474,3.88916
7166,31703,4.14452
7168,1121,3.9842
7170,7463,3.72731
7171,17538,3.89588
7173,16115,4.24575
7173,6523,4.38971
7175,1622,2.81912
7176,24059,3.87627
7176,7675,4.02043
7180,4073,3.97723
7183,4786,4.2891
7186,1122,3.61352
7188,1599,3.47254
7188,20470,3.68229
7188,727,3.66232
7189,16115,4.16769
719,25852,4.12257
719,35036,4.05106
719,47695,4.22777
719,5441,4.17485
7192,28428,2.86529
7196,1550,3.83477
7196,2106,4.09284
7199,16074,3.96141
72,11757,4.23867
72,16638,2.92277
72,19960,4.23134
72,20818,4.16085
72,21822,4.08976
72,35036,3.87702
72,41778,3.5531
72,58053,3.1894
72,59966,3.98444
7205,16074,3.92581
7205,16115,3.76948
7205,515,3.90467
7206,966,4.36676
7207,20893,3.54061
7207,22450,2.90824
7207,3824,3.23771
721,1324,3.88054
721,1621,3.89203
721,17538,3.69328
721,29145,4.11201
721,4014,3.75067
721,4073,3.81494
721,40766,3.29276
721,429,3.742
721,61800,3.96686
721,7348,4.14504
721,7463,3.87811
7210,15474,3.35967
7210,16115,3.79993
7210,16491,3.98109
7210,31935,3.33668
7210,33272,3.46505
7210,6825,3.56283
7210,8284,4.01996
7211,22590,3.8644
7214,1542,2.79833
7214,23904,3.71732
7214,727,3.66436
7214,8999,3.08925
7217,1504,3.987
7218,429,3.49322
7219,429,3.43497
722,73761,3.37201
7221,17538,3.69479
7221,20470,3.80389
7221,24905,3.80221
7221,30484,3.5206
7221,4073,3.79711
7221,9906,3.74224
7222,23474,3.72282
7222,7463,3.81687
7223,16074,4.37673
7223,21822,4.33209
7225,436,3.18124
723,1504,3.64634
7230,20470,3.88531
7230,21822,4.16162
7231,6824,4.06239
7233,7694,3.64778
7234,429,3.59202
7237,13350,4.1223
7238,1504,3.46069
7238,21822,3.52869
724,1324,3.97638
7244,1122,3.98809
7244,1154,4.05133
7244,11757,4.52524
7244,11900,4.13889
7244,13020,3.97991
7244,13816,4.20481
7244,1622,3.97028
7244,17183,4.53328
7244,21110,4.09701
7244,21704,4.4441
7244,22450,3.57748
7244,2599,4.47008
7244,511,4.04565
7244,513,4.15523
7244,514,4.01751
7244,5411,4.3114
7244,638,4.29101
7244,6523,4.37482
7244,7463,4.17196
7244,7675,4.10395
7244,8575,4.13914
7248,960,3.23391
7248,961,2.76818
725,52211,3.46069
725,6523,3.86459
725,74159,3.34415
7250,429,4.10801
7251,1599,2.76662
7253,12155,2.60481
7258,429,3.69282
7258,7675,3.71732
7260,32710,3.06524
7260,3606,3.98875
7265,16074,4.01842
7265,23474,3.83965
7266,1550,3.90211
7266,16115,4.01124
7266,17538,3.81905
7266,21436,4.0295
7266,2324,3.90557
7266,4110,4.17774
7266,5441,4.14734
7266,6523,4.16701
7266,7675,3.91455
7269,4904,3.80146
7271,727,4.12241
7276,23599,3.84213
728,1018,3.6664
728,11757,4.23025
728,20539,3.89354
728,25852,3.95735
728,54059,3.75193
728,5441,4.02767
728,65666,3.83355
728,727,3.75379
728,7463,3.9004
7280,11757,4.41365
7280,16491,4.13052
7280,19960,4.36294
7280,24905,3.86679
7280,7675,3.93573
7282,429,3.64201
7283,19046,2.89177
7285,16074,4.65607
7286,13282,4.13207
7286,19558,3.7741
7286,20575,4.02683
7287,1599,3.70794
7287,17538,3.8833
7287,2719,3.88035
7287,5441,4.15072
7291,11757,4.12253
7292,21556,3.84249
7295,5972,4.4254
7297,20470,4.09138
7298,29145,4.15087
7299,16892,3.63558
7299,19960,4.26072
7299,20470,3.85081
7299,429,3.56341
7299,5487,3.73317
7299,8422,3.9381
7302,20470,4.15975
7308,19960,4.53414
7317,1018,3.48391
7317,727,3.63927
7318,24905,4.15144
7322,9906,4.06094
7326,11757,4.15535
7326,2324,3.71279
7326,26722,4.00795
7326,436,3.13241
7326,511,3.64087
7330,1154,3.88406
7330,21822,4.24
7330,3606,4.09131
7330,4920,4.10466
7330,727,3.97059
7330,7694,3.89317
7330,8422,4.18681
7334,11757,4.06346
7335,22590,3.66936
7335,28373,3.0429
7338,1621,4.36994
7342,1122,4.16328
7344,11757,4.352
7344,19960,4.32556
7344,4073,3.92543
7346,18968,3.80564
7346,3824,3.53809
7346,3939,3.88555
7346,429,3.74737
7346,7693,3.93958
7346,8422,3.87862
7347,1504,4.09992
7347,23474,4.03974
735,20478,4.20084
735,52211,3.80173
7357,429,3.20453
7360,3824,3.61974
7362,17538,3.92924
7362,3824,3.65121
7362,7675,3.94817
7363,1521,3.53665
7363,16074,3.95852
7363,16079,3.98688
7363,17538,3.49418
7363,18879,3.4311
7363,20470,3.60668
7363,21822,3.9428
7363,25011,3.91762
7363,26394,3.22562
7363,27865,3.89759
7363,31118,3.44779
7363,4073,3.62053
7363,727,3.57931
7363,8679,3.95983
7363,9906,3.68229
7366,176,4.24875
737,11757,4.20846
737,28350,3.82764
737,29687,3.68068
7370,11493,3.6673
7371,17160,4.63378
7371,31487,4.13309
7371,5761,4.10713
7374,16122,3.0642
7374,18898,2.99012
7374,27586,2.66265
7377,18313,3.1173
7377,22808,2.92789
7377,8102,3.14383
7378,9906,3.92347
7379,16115,4.0842
738,47658,4.88698
738,48911,4.06005
7388,5441,3.90144
7390,16638,2.69859
7398,11757,4.32056
74,1504,4.00859
74,1622,3.77459
74,20202,3.64059
74,21607,3.70603
74,33644,4.13986
74,3606,4.08999
74,513,3.84087
74,5487,3.69686
74,966,3.96348
7403,17538,3.93649
7403,24905,4.04939
7403,4786,4.27096
7403,5441,4.21972
7403,727,3.99346
7403,7463,4.07935
7403,966,4.09448
7405,727,3.6317
7406,1122,3.66113
7406,17538,3.58118
7406,7324,3.64394
7407,1123,3.9073
7407,21822,4.41762
7407,23474,4.29097
7407,24905,4.16573
7407,3003,3.96782
7407,3365,3.98314
741,6523,4.04593
741,7348,4.13574
7411,1554,3.31004
7411,3939,4.17354
7411,4904,4.0665
7411,727,4.07383
7414,13350,3.64901
7414,1622,3.70867
7414,24059,3.63314
7414,3824,3.573
7414,3939,3.89403
7414,7672,3.41122
7418,1018,2.8682
7419,1324,4.4859
7419,3939,4.56511
742,11757,4.32824
7420,20470,4.25223
7420,5441,4.47949
7422,176,3.86597
7422,19960,4.22854
7422,429,3.81231
7422,7463,3.88363
7423,7348,4.45596
7426,1554,2.83399
7427,1324,3.83216
7427,1622,3.81375
7427,20021,3.52954
7427,20470,3.86328
7427,3939,3.97469
7427,5411,4.20449
7427,6329,4.458
7427,7167,3.75913
7427,7694,3.89804
7428,13350,3.62638
743,33644,4.22699
743,47694,3.73806
743,52211,3.78869
743,6523,4.17141
7430,9906,3.31165
7432,4110,4.16588
7432,429,4.01381
7432,514,3.86686
7432,5756,4.17119
7437,1504,3.05187
7437,1622,2.90217
7437,176,2.99344
7437,178,2.66412
744,16638,3.06154
744,58850,3.69152
744,727,3.83834
744,7463,3.91633
7445,30618,4.03402
7448,23474,4.22937
745,727,3.36145
7452,16074,4.245
7452,16115,4.09449
7452,5441,4.13703
7452,7348,4.23881
7454,4073,3.93312
7454,5441,4.12987
7456,11757,4.41985
7456,1324,4.21754
7456,16074,4.32209
7456,1622,3.93377
7456,4073,4.05753
7456,8422,4.25545
7458,25414,3.47206
7459,16074,4.35364
7459,16115,4.1767
7459,16695,4.16408
7459,17538,3.97389
746,33644,3.99902
746,429,3.65851
746,52211,3.57541
7461,19960,4.39674
7461,29687,3.81068
7461,7324,3.8945
7462,23406,3.21987
7463,23474,4.07479
7463,4073,3.93238
7463,7463,3.9997
7464,13816,4.45255
7464,20470,4.25005
7464,23474,4.25632
7466,3939,3.734
7467,11757,4.02572
7467,1550,3.66789
7467,16115,3.72759
7467,1621,3.76013
7467,1622,3.51048
7467,19141,3.63166
7467,19142,3.61929
7467,25656,3.40442
7467,9906,3.57069
7469,3606,4.41309
7472,11757,4.17099
7472,1589,3.45422
7472,29687,3.62422
7472,4073,3.74228
7472,5441,3.979
7478,7463,3.72144
7481,10786,4.22933
7481,20470,3.85208
7481,23474,3.85674
7481,29145,4.14336
7481,5441,4.0826
7481,5487,3.7585
7481,7675,3.84354
7484,1620,3.98958
7484,175,3.43865
7484,7463,3.85388
7485,17538,4.14052
7485,21822,4.49022
7485,23474,4.14392
7485,7463,4.29035
7487,1324,4.07147
7487,17538,3.81274
7487,21704,4.25296
7487,21822,4.18589
7487,4073,3.92367
7487,429,3.83261
7487,5441,4.13468
7487,7693,4.06428
7488,1414,2.85596
7493,1122,3.83652
7494,1504,3.94181
7494,1621,3.86751
7494,8555,3.82945
7494,9906,3.77187
7495,16638,3.1299
7495,4073,3.92388
7495,429,3.88895
7498,1018,4.02112
7501,11757,4.43535
7501,16074,4.32821
7501,5441,4.20482
7501,7463,4.13384
7501,7675,3.94842
7504,4073,3.93803
7504,429,3.84853
7504,5441,4.12394
7504,727,3.79329
7507,5441,4.56408
7511,11757,4.18639
7511,15894,3.65533
7511,16074,4.10432
7511,7167,3.64483
7512,15280,3.81019
7512,25468,3.70004
7513,3824,4.08828
7514,1599,3.51239
7514,16115,4.10156
7514,22450,3.22065
7514,727,3.89564
7519,16074,4.58317
7524,1324,3.98136
7524,429,3.96878
7525,1018,3.66948
7525,1324,4.06057
7525,17538,3.82071
7525,19960,4.38559
7525,3939,4.02856
7525,727,3.75775
7525,7675,3.99576
7526,1504,4.00783
7526,3824,3.59662
753,34146,4.32779
753,55900,4.09265
753,60787,4.24721
753,62737,4.25796
753,64609,4.34837
753,727,4.04569
753,73761,3.78932
7530,4073,4.20048
754,19960,4.21403
7541,20470,4.14625
7545,6551,3.67848
7546,1324,3.45714
7547,1154,3.70148
7547,1550,3.87278
7547,1622,3.79861
7547,21822,4.10572
7547,4920,3.97509
7548,17094,3.6199
7548,20575,3.61113
7548,21688,3.5768
7551,5441,4.35471
7553,13152,3.84437
7553,28668,4.09757
7554,14014,3.54523
7554,19139,3.81673
7554,25382,4.11324
7559,25932,2.50328
7559,2719,3.57644
7559,5411,3.83458
7559,727,3.51523
7561,16074,4.41744
7568,4904,4.05511
7571,4920,2.92374
7573,4904,3.51668
7573,9117,3.0931
7573,9118,3.39525
7574,17538,3.7321
7574,436,2.99866
7576,3606,3.9552
758,25382,3.78458
758,40153,3.74837
7582,429,3.83366
7583,20470,3.88943
7588,1122,3.80438
7588,1123,3.72427
7588,11757,4.3199
7588,7694,3.91715
7589,20470,4.485
7589,727,4.43175
759,56259,3.48777
7598,1018,3.24218
7598,1324,3.3485
7598,16074,3.66042
7598,5441,3.54453
760,1536,3.02079
760,1539,2.69415
760,36367,2.8729
760,51404,2.54992
7603,7463,3.51122
7610,25382,4.4063
7610,3939,4.43685
7610,6769,4.23879
7610,7463,4.40804
7615,7167,4.20723
7617,16115,3.96174
7617,19141,3.85291
7617,2780,4.03207
7617,5441,4.05857
7617,8310,3.45222
7618,20470,3.85196
7628,13545,1.82562
7628,16122,2.72496
7628,18903,2.59659
7628,19099,2.57989
7628,27586,2.43383
7628,429,3.12407
763,52211,3.67136
7630,1504,4.11367
7631,16074,3.67937
7631,5441,3.5871
7632,1121,3.58195
7632,1550,3.94983
7632,5411,4.12821
7634,4073,4.31476
7636,10786,3.09668
7636,5441,2.99242
7639,16074,4.01794
764,48526,3.43359
764,5441,3.95545
764,6523,3.9927
764,7463,3.80736
7642,16073,3.22017
7642,16115,3.74162
7642,20470,3.58868
7642,21822,3.85706
7644,436,3.21908
7646,4904,3.52475
765,960,3.12193
7653,20470,3.95609
7653,2324,3.91368
7653,5441,4.18497
7659,22658,4.11111
766,54827,4.76484
7663,4904,3.82678
7664,16115,2.61238
7666,3939,3.76151
767,20470,3.71963
767,26352,2.88629
767,33624,3.70933
767,36270,3.34775
767,54059,3.65955
7671,11757,4.20172
7671,1324,3.79208
7671,17538,3.70236
7671,21822,4.05707
7672,3939,4.09009
7673,17538,3.83584
7674,1504,3.93608
7674,1554,3.09017
7678,11757,4.22494
7678,16074,4.13122
7678,3824,3.53794
7678,5441,4.01132
7678,6968,3.59563
7679,16115,3.7743
768,19960,4.6904
768,21822,4.59167
7683,1598,3.79767
7683,1622,3.87197
7683,1825,3.92904
7683,21822,4.30218
7683,3619,4.02999
7683,436,3.13656
7684,1018,4.11421
7684,7463,4.16468
7687,11757,4.38461
7689,1121,3.79608
7689,1123,3.99739
7689,1504,4.32883
7689,3824,3.90031
7689,436,3.28143
7689,4904,4.12927
769,175,3.33047
7699,5441,4.38351
77,515,4.58146
770,45991,3.82666
770,53495,3.93171
770,58540,2.50583
770,960,3.98297
7702,21822,3.64694
7706,1123,3.58141
7709,1550,3.53309
7709,3326,3.27576
771,16074,4.29785
7713,11896,3.27774
7713,1554,3.19218
7714,13350,3.16467
7717,5487,3.90566
7717,727,3.90898
7722,23474,4.36441
7726,11757,4.19632
7726,429,3.68635
773,1018,3.50599
773,11757,4.13763
773,17538,3.63228
773,19960,4.16403
773,20470,3.70917
773,21822,4.02184
773,29145,3.91766
773,34146,3.98451
773,44537,3.88718
773,48911,3.54576
773,7348,4.05235
7733,1504,4.0537
7735,5481,3.51716
7739,20470,3.57833
7739,3606,3.63155
7739,7167,3.36169
7739,727,3.50862
7739,7675,3.4891
7739,8555,3.65224
7741,1154,3.61416
7741,11900,3.68975
7741,13816,3.89094
7741,17285,3.56568
7741,17655,3.06678
7741,510,4.11672
7741,512,3.6074
7741,5411,3.91848
7741,5441,3.91928
7741,6523,3.96061
7741,8575,3.71685
7742,10001,4.05103
7742,1550,4.12961
7742,16115,4.22988
7742,176,4.0637
7742,3824,3.72242
7742,436,2.9876
7742,510,4.43771
7742,5441,4.23081
7743,8950,3.31719
7745,1549,3.50144
7745,17610,3.88259
7745,1825,3.50845
7745,20470,3.6703
7745,21822,3.96059
7745,727,3.76359
7745,966,3.79121
7746,20470,4.30479
7749,7675,4.23469
7750,2106,4.55445
7754,1324,3.9226
7754,1550,4.02272
7754,1620,4.10359
7754,1825,3.85349
7754,2106,4.19836
7754,5411,4.11843
7755,429,4.29433
7755,798,3.03039
7759,24059,3.80546
7765,1549,3.7802
7765,1620,4.08007
7765,3003,3.68812
7765,3824,3.61431
7765,7348,4.2149
7769,4073,3.30276
7769,429,3.40646
7770,429,3.70255
7770,727,3.75706
7772,1525,4.19449
7772,1554,3.42968
7776,20470,4.16863
7777,429,3.37219
7781,1621,3.89387
7782,1018,4.1318
7783,429,3.46342
7785,4372,3.77512
7788,5487,3.35063
7789,5487,2.84129
779,21521,3.96166
779,48556,3.54134
779,66603,3.04453
779,66619,3.35067
7790,727,3.95616
7791,4786,3.69478
7791,8422,3.51528
7792,11324,3.63956
7792,436,2.61277
7792,45450,3.40991
7794,1154,3.95334
7794,1550,4.09083
7795,11757,4.08398
7795,429,3.62636
7797,3939,3.86386
7799,1152,4.12525
7799,20470,4.40412
7799,429,4.32461
7799,7348,4.7412
78,54000,3.7621
780,5441,4.12047
7802,16115,4.63319
7802,727,4.43258
7803,727,3.6688
7803,966,4.09742
7807,21822,4.03172
7809,1121,3.73518
7809,11757,4.43053
7809,20470,3.98633
7809,5441,4.21821
781,74683,4.33175
7813,10656,3.76901
7813,16074,3.80912
7813,16115,3.58632
7813,429,3.491
7813,7463,3.59956
7813,7675,3.47227
7815,16692,3.38015
7816,1154,3.09577
7816,12734,3.53165
7816,13350,3.08103
7818,1018,4.0288
7818,429,4.16273
7819,11757,4.20691
7819,16115,3.92982
7819,23474,3.79716
7819,6761,3.54068
782,58920,4.04225
7820,1621,3.82733
7823,1525,3.81828
7828,23474,4.02221
7831,17538,4.20831
7832,11757,4.44835
7832,3517,4.36568
7835,10001,4.05928
7835,13816,4.04342
7835,16074,4.20689
7835,20470,3.91389
7835,21800,4.00254
7835,23669,4.2632
7835,513,3.90204
784,7463,4.04023
7841,429,4.18383
7843,960,3.92712
7843,961,3.83912
7843,962,3.87258
7849,14299,2.87632
785,34590,3.11725
7852,727,4.03347
7854,22450,3.4886
7857,2719,4.05518
7858,23282,3.13531
7863,436,2.94901
7868,10656,4.31475
7868,1550,4.14091
7868,1620,4.30737
7868,513,4.1024
7868,6523,4.32413
787,34146,4.19439
787,7463,4.01349
7870,14242,2.27249
7870,18533,2.40848
7870,429,3.00913
7874,3606,3.63193
7875,3824,3.55226
7875,4904,3.87622
7878,1324,4.34081
7878,429,4.22251
7879,1622,3.49903
7879,17655,2.99267
7879,2106,3.91648
7879,4073,3.58683
7879,436,2.81047
7879,515,3.91947
7879,5756,3.76886
788,17538,3.80377
788,35036,3.99916
7888,3939,3.77003
789,727,3.65346
789,7675,3.66913
7890,1122,3.95458
7890,1324,4.11201
7890,15797,4.46764
7890,3003,3.85492
7890,5441,4.27983
7891,429,3.59752
7893,1525,3.91094
7893,1598,3.74134
7893,2106,4.39372
7893,959,3.88237
7893,961,3.78013
7897,20470,3.37476
7899,4073,4.3813
7900,1324,2.84261
7903,429,3.89793
7906,12734,3.86856
7906,1324,3.2824
7906,14299,3.04101
7906,15131,3.48582
7906,3939,3.4317
7906,429,3.40227
7911,1324,3.54063
7911,4904,3.55095
7911,5481,2.82948
7915,1154,3.61001
7915,7463,3.7998
7917,16638,3.73551
7918,11757,4.37091
7918,429,3.89985
7918,8679,4.26373
7918,959,3.75814
7918,961,3.70445
792,21822,3.3317
7920,20470,3.69317
7922,2324,3.90895
7926,1018,4.2419
7926,727,4.21727
7929,2324,4.32432
7929,3939,4.33566
793,11757,4.40492
793,21822,4.27175
793,47541,4.01805
793,56071,3.71972
7930,14243,2.43212
7930,18533,3.21067
7930,429,3.85701
7937,3365,3.58059
794,35036,3.83059
794,5441,3.96636
7940,429,3.95264
7952,12186,3.48576
7958,1154,3.42654
7958,14243,1.89501
7958,1542,2.88347
7958,3606,3.66615
7958,3824,3.28352
7958,4904,3.47419
7958,8999,2.88048
796,1542,3.2189
796,16074,4.22845
796,21822,4.19972
796,5441,4.13648
796,960,3.85244
796,962,3.69842
796,963,3.90759
7964,1152,3.96627
7964,1154,4.07933
7964,2106,4.43846
7964,2324,4.12135
7964,436,3.26649
7964,5411,4.40221
7966,4904,3.78895
7966,959,3.54776
7966,961,3.61278
7967,1123,3.59372
7967,1152,3.37322
7967,1492,3.53196
7967,1549,3.56883
7967,727,3.57257
7967,7463,3.76192
7967,8422,3.67844
7967,8717,3.33626
7968,6769,3.77912
7969,1324,4.0427
797,16074,4.33209
7971,14014,3.46045
7971,17610,4.16438
7971,429,3.92229
7971,727,3.98491
7973,13350,2.75556
7973,3003,2.6194
7973,5441,3.06564
7973,7673,2.20313
7974,1549,3.59476
7974,1557,3.81509
7974,2106,4.0357
7979,727,3.61209
798,33644,4.38907
798,35036,4.21993
798,37403,4.16169
798,57110,4.36468
798,65932,4.25632
798,70437,3.69024
798,70439,3.14434
7980,176,3.77148
7984,10786,4.28234
7984,20560,3.89882
7984,3824,3.62326
7985,966,4.25369
7986,727,3.41301
799,48525,3.88607
7990,727,2.9983
7994,13282,4.07854
7996,16083,3.49884
7996,1620,3.67948
7999,1550,3.48336
8,16074,4.14991
8005,1598,3.24473
8005,1599,3.20529
8008,1324,3.85038
8008,1598,3.67393
8008,1599,3.78781
801,5441,4.48494
801,56115,4.09258
801,60511,4.38419
801,7463,4.32431
8012,1621,4.2834
8012,9906,3.96912
8017,19139,3.7344
8018,1504,4.02454
8019,962,3.27162
8020,6353,4.2564
8027,178,4.13218
8027,1791,4.10281
8029,12928,3.73842
8032,3606,4.11469
8032,429,3.86579
8032,727,3.78772
8034,1122,3.85268
8036,3824,2.81129
8037,5761,3.41848
8038,1620,4.21003
8040,16083,4.20864
8040,17655,3.44917
8040,515,4.41568
8042,4014,3.79
8047,176,4.30613
8048,1621,4.02332
8049,2324,3.68424
805,19960,4.40967
8053,727,3.26411
8053,8422,3.52259
806,11757,4.68427
806,47658,4.96694
8062,429,4.05208
8066,178,3.44717
8066,959,3.59788
8069,1324,4.69569
8069,1525,4.39122
807,10784,4.04746
807,16115,3.98302
807,19960,4.27597
807,31703,4.23299
807,33644,4.13896
807,35036,3.9737
807,48148,3.25307
807,57959,4.00257
807,69021,4.22629
8070,1599,3.42719
8070,429,3.7289
8077,727,3.52704
8086,1598,3.48855
8087,1550,3.87035
8087,429,3.71603
8087,7463,3.89968
8088,1154,3.29781
8088,2106,3.63965
8088,3365,3.24822
8089,1018,3.83219
8089,960,3.96909
8090,1122,3.70494
8090,1123,3.69677
8090,16491,4.17309
8090,510,4.22478
8090,6824,4.41594
8091,1492,3.2966
8091,4904,3.3585
8097,1154,4.19875
8097,7516,4.5283
81,10784,3.78323
81,19960,3.96854
810,429,3.08634
8102,7463,3.52609
8105,7463,3.71204
8107,1521,2.94773
8107,436,2.0914
8108,5008,3.80852
8112,1620,3.94293
8112,2324,3.72
8112,966,3.88112
8113,1154,3.57636
8113,1622,3.47194
8113,4904,3.51488
8114,5441,4.27206
8114,7463,4.09711
8126,175,3.32858
8126,176,3.78858
8126,1791,3.63061
8126,2740,3.29363
8126,507,4.07375
8126,513,3.6792
8126,514,3.89638
8126,515,4.06014
8126,638,3.88064
8127,1122,3.53667
8127,3365,3.44389
8128,1550,4.07494
8128,7693,4.17382
8128,8422,4.16705
813,55900,3.64323
8130,21822,3.71281
8130,3606,3.77626
8130,3824,3.16818
8130,429,3.45664
8137,1324,3.82486
8137,1791,4.02762
8140,1550,4.23813
8140,2324,4.09904
8147,429,4.02618
815,16074,4.06806
815,17538,3.71504
815,19960,4.20283
815,20478,4.03245
815,24905,3.76178
8151,12928,2.88549
8151,1598,3.04276
8151,1599,3.0435
8151,175,3.11545
8151,176,3.3352
8151,2106,3.61969
8151,3824,3.09051
8151,429,3.31537
8151,436,2.37549
8151,7463,3.28657
8153,1492,4.07012
8155,1622,3.6759
8155,178,3.47413
8155,8422,3.90884
8158,10480,3.92195
816,1324,4.14212
816,20478,4.44036
816,25852,4.30552
816,37518,3.94402
816,40153,4.05381
816,48911,3.9611
816,5441,4.36096
8160,1121,3.33505
8160,13350,3.24852
8160,1598,3.23502
8160,1620,3.65482
8160,3824,3.20813
8161,7516,4.05574
8162,3003,4.07604
8169,1018,3.71227
8169,6551,3.27821
8169,7516,4.08437
817,11757,3.98741
817,1598,3.29475
817,1599,3.29276
817,178,3.34011
817,19960,3.96909
817,21822,3.84349
817,24905,3.56628
817,35036,3.63683
817,48911,3.40219
817,5411,3.81595
817,5441,3.78269
817,7324,3.47844
817,7463,3.61448
8171,12982,2.67697
8171,4014,3.50162
8171,7167,3.39054
8172,727,3.57623
8177,1599,3.83018
8177,3003,3.90758
8177,429,4.03304
8178,727,3.91775
8181,1550,4.44723
8186,436,2.94785
819,33624,4.03951
819,33644,4.25347
8193,11493,2.81681
8193,12073,2.97646
8194,1152,3.81546
8194,1550,4.09798
8194,429,4.02123
8195,1504,4.11937
8195,4920,4.23032
8196,429,3.99443
8197,507,4.15368
8197,514,3.98928
8197,515,4.12015
8198,1521,3.91249
82,17538,4.03287
82,5441,4.30306
820,1122,3.55266
820,11757,4.08102
820,1324,3.53803
820,20478,3.94474
820,24905,3.72417
820,54134,3.16212
8200,3606,3.74216
8200,5441,3.79579
8201,727,3.87321
8209,1152,4.05595
8209,1154,4.18354
8209,1550,4.3348
8213,727,4.1688
8213,966,4.27978
8214,10649,3.03365
8215,1152,3.87822
8215,1549,3.82901
8215,1550,4.08897
8215,1825,3.96091
8215,2324,3.9291
8215,9906,4.06148
8216,1324,4.10644
8216,429,3.99976
8220,1791,3.33247
8224,1123,4.16767
8227,2324,3.90095
8227,429,3.95591
8231,2106,4.45886
8233,1521,3.59236
8237,1152,3.69054
8237,1549,3.81409
8237,1825,3.83427
8237,429,3.9072
8237,7425,3.63132
824,20478,4.28991
824,20817,3.79336
824,25852,4.17052
824,34146,4.23977
824,48911,3.84166
