7464,23474,4.68379
7466,3939,3.74085
7467,11757,3.515
7467,1550,3.42841
7467,16115,3.52214
7467,1621,3.55212
7467,1622,3.16126
7467,19141,3.86091
7467,19142,3.5
7467,25656,3.0165
7467,9906,3.43516
7469,3606,4.46348
7472,11757,4.005
7472,1589,3.53147
7472,29687,3.46212
7472,4073,3.80586
7472,5441,3.76458
7478,7463,3.94083
7481,10786,4.12818
7481,20470,4.10721
7481,23474,3.77023
7481,29145,4.31029
7481,5441,3.98889
7481,5487,4.07334
7481,7675,3.87526
7484,1620,4.09268
7484,175,3.79979
7484,7463,3.68009
7485,17538,4.16167
7485,21822,4.5548
7485,23474,4.49831
7485,7463,4.70579
7487,1324,3.80917
7487,17538,3.63958
7487,21704,4.15066
7487,21822,4.15083
7487,4073,3.88103
7487,429,3.99125
7487,5441,4.22083
7487,7693,4.11805
7488,1414,3.86091
7493,1122,3.86091
7494,1504,4.00353
7494,1621,3.93331
7494,8555,4.01785
7494,9906,3.71007
7495,16638,2.95297
7495,4073,4.28726
7495,429,4.0054
7498,1018,4.47307
7501,11757,4.04956
7501,16074,3.94808
7501,5441,3.60081
7501,7463,3.97194
7501,7675,4.11919
7504,4073,3.6408
7504,429,3.51944
7504,5441,3.9156
7504,727,3.35974
7507,5441,3.86091
7511,11757,3.86091
7511,15894,3.86091
7511,16074,3.86091
7511,7167,3.86091
7512,15280,3.86091
7512,25468,2.94695
7513,3824,3.86091
7514,1599,3.5256
7514,16115,3.57017
7514,22450,3.4152
7514,727,3.58405
7519,16074,3.86091
7524,1324,4.00993
7524,429,4.10663
7525,1018,4.13693
7525,1324,4.27443
7525,17538,3.53632
7525,19960,4.11552
7525,3939,3.8741
7525,727,3.99117
7525,7675,3.94826
7526,1504,3.86091
7526,3824,3.86091
753,34146,4.22673
753,55900,3.77202
753,60787,3.80124
753,62737,3.86091
753,64609,4.64583
753,727,3.98988
753,73761,3.86091
7530,4073,4.45347
754,19960,3.86091
7541,20470,3.86091
7545,6551,3.86091
7546,1324,3.58332
7547,1154,3.76757
7547,1550,3.95844
7547,1622,4.16612
7547,21822,4.47948
7547,4920,4.31923
7548,17094,2.69983
7548,20575,3.47158
7548,21688,3.85185
7551,5441,3.86091
7553,13152,3.56382
7553,28668,4.06748
7554,14014,3.65686
7554,19139,3.86091
7554,25382,4.08599
7559,25932,1.62094
7559,2719,3.28141
7559,5411,3.59347
7559,727,3.39601
7561,16074,3.86091
7568,4904,3.86091
7571,4920,3.86091
7573,4904,3.65217
7573,9117,3.86091
7573,9118,3.86091
7574,17538,3.86091
7574,436,3.86091
7576,3606,4.12662
758,25382,3.77014
758,40153,3.69818
7582,429,3.9625
7583,20470,4.05751
7588,1122,3.86091
7588,1123,3.86091
7588,11757,3.86091
7588,7694,3.86091
7589,20470,3.86091
7589,727,3.86091
759,56259,3.62892
7598,1018,3.07978
7598,1324,3.3975
7598,16074,3.7175
7598,5441,3.24321
760,1536,2.90232
760,1539,2.11714
760,36367,2.55855
760,51404,2.57837
7603,7463,3.86091
7610,25382,4.40111
7610,3939,4.65465
7610,6769,4.64832
7610,7463,4.52744
7615,7167,3.86091
7617,16115,3.6681
7617,19141,3.86091
7617,2780,3.89536
7617,5441,3.80583
7617,8310,3.86091
7618,20470,3.99693
7628,13545,3.86091
7628,16122,2.42036
7628,18903,2.46747
7628,19099,2.01105
7628,27586,1.78446
7628,429,2.75969
763,52211,3.86091
7630,1504,4.64828
7631,16074,3.45292
7631,5441,2.88625
7632,1121,3.61851
7632,1550,3.87465
7632,5411,4.08187
7634,4073,3.86091
7636,10786,3.86091
7636,5441,3.86091
7639,16074,3.95542
764,48526,3.63896
764,5441,3.78683
764,6523,4.21086
764,7463,4.34655
7642,16073,3.36285
7642,16115,3.42462
7642,20470,3.23273
7642,21822,3.8725
7644,436,3.86091
7646,4904,3.32442
765,960,3.86091
7653,20470,4.24897
7653,2324,4.21094
7653,5441,4.12099
7659,22658,3.86091
766,54827,4.84015
7663,4904,3.70333
7664,16115,3.86091
7666,3939,4.2434
767,20470,3.53132
767,26352,2.72727
767,33624,3.51772
767,36270,3.52006
767,54059,3.83086
7671,11757,3.86091
7671,1324,3.86091
7671,17538,3.86091
7671,21822,3.86091
7672,3939,3.86091
7673,17538,3.9836
7674,1504,3.84677
7674,1554,2.99519
7678,11757,4.2
7678,16074,4.13488
7678,3824,3.81987
7678,5441,3.59988
7678,6968,3.80467
7679,16115,3.8695
768,19960,3.86091
768,21822,3.86091
7683,1598,3.47738
7683,1622,3.67685
7683,1825,4.36595
7683,21822,3.99776
7683,3619,4.29924
7683,436,3.05308
7684,1018,4.25462
7684,7463,4.44483
7687,11757,3.86091
7689,1121,4.16708
7689,1123,4.09885
7689,1504,4.66419
7689,3824,4.26488
7689,436,3.39405
7689,4904,4.2454
769,175,3.53838
7699,5441,4.37
77,515,3.86091
770,45991,3.76364
770,53495,3.56943
770,58540,2.63144
770,960,3.52436
7702,21822,3.48583
7706,1123,3.58056
7709,1550,3.32426
7709,3326,3.86091
771,16074,4.32857
7713,11896,3.86091
7713,1554,3.78337
7714,13350,3.86091
7717,5487,3.86091
7717,727,3.86091
7722,23474,4.83075
7726,11757,3.86091
7726,429,3.86091
773,1018,3.7167
773,11757,3.83628
773,17538,3.79072
773,19960,3.75295
773,20470,3.47239
773,21822,3.84699
773,29145,4.02508
773,34146,3.88656
773,44537,3.77427
773,48911,3.25769
773,7348,3.90892
7733,1504,4.1068
7735,5481,3.35829
7739,20470,3.40077
7739,3606,3.41801
7739,7167,3.31061
7739,727,3.38832
7739,7675,3.70741
7739,8555,3.51739
7741,1154,4.00494
7741,11900,3.52778
7741,13816,3.36608
7741,17285,3.86091
7741,17655,2.62345
7741,510,4.38297
7741,512,3.52188
7741,5411,4.26059
7741,5441,3.75619
7741,6523,4.56356
7741,8575,3.86091
7742,10001,3.99947
7742,1550,3.77394
7742,16115,4.0158
7742,176,3.95292
7742,3824,3.59048
7742,436,2.86725
7742,510,4.40269
7742,5441,4.01933
7743,8950,3.19048
7745,1549,3.69155
7745,17610,4.24687
7745,1825,4.05432
7745,20470,3.59131
7745,21822,3.70667
7745,727,3.5831
7745,966,3.90849
7746,20470,3.86091
7749,7675,3.86091
7750,2106,4.68133
7754,1324,4.38029
7754,1550,3.97464
7754,1620,4.33049
7754,1825,3.47691
7754,2106,4.32853
7754,5411,4.3962
7755,429,3.86091
7755,798,3.86091
7759,24059,3.86091
7765,1549,3.97909
7765,1620,4.20097
7765,3003,3.53805
7765,3824,3.6675
7765,7348,4.15833
7769,4073,3.38247
7769,429,3.42976
7770,429,3.86091
7770,727,3.86091
7772,1525,3.30039
7772,1554,2.54693
7776,20470,3.86091
7777,429,2.87981
7781,1621,3.96183
7782,1018,3.86091
7783,429,3.86091
7785,4372,3.86091
7788,5487,3.04135
7789,5487,3.86091
779,21521,4.21698
779,48556,3.58021
779,66603,2.77864
779,66619,3.34434
7790,727,3.95417
7791,4786,3.41547
7791,8422,3.26839
7792,11324,3.86091
7792,436,2.42106
7792,45450,3.86091
7794,1154,4.00137
7794,1550,4.08586
7795,11757,4.10083
7795,429,3.88083
7797,3939,3.86091
7799,1152,4.16235
7799,20470,4.29921
7799,429,4.53167
7799,7348,4.68618
78,54000,3.86091
780,5441,3.86091
7802,16115,4.57963
7802,727,4.9832
7803,727,3.75958
7803,966,3.77534
7807,21822,3.91662
7809,1121,3.86091
7809,11757,3.86091
7809,20470,3.86091
7809,5441,3.86091
781,74683,3.86091
7813,10656,3.71692
7813,16074,3.39506
7813,16115,3.20997
7813,429,3.34004
7813,7463,3.21754
7813,7675,3.03713
7815,16692,3.86091
7816,1154,2.9988
7816,12734,4.40351
7816,13350,2.7775
7818,1018,4.25911
7818,429,4.56083
7819,11757,4.07526
7819,16115,4.00997
7819,23474,3.86987
7819,6761,2.53784
782,58920,4.0109
7820,1621,3.61624
7823,1525,3.86091
7828,23474,3.86091
7831,17538,4.46655
7832,11757,3.86091
7832,3517,3.86091
7835,10001,3.90412
7835,13816,3.22503
7835,16074,4.51588
7835,20470,3.98916
7835,21800,3.95994
7835,23669,3.86091
7835,513,4.3563
784,7463,3.86091
7841,429,3.88231
7843,960,4.06455
7843,961,3.90405
7843,962,4.12742
7849,14299,3.86091
785,34590,4.05556
7852,727,4.21475
7854,22450,3.66367
7857,2719,3.95635
7858,23282,3.63372
7863,436,2.46805
7868,10656,4.51761
7868,1550,4.3052
7868,1620,4.34417
7868,513,4.13364
7868,6523,4.26814
787,34146,4.16093
787,7463,4.17917
7870,14242,1.83854
7870,18533,2.58983
7870,429,2.84309
7874,3606,3.86091
7875,3824,3.76488
7875,4904,3.7454
7878,1324,4.48281
7878,429,4.41599
7879,1622,3.06509
7879,17655,2.75541
7879,2106,3.93417
7879,4073,3.64655
7879,436,2.87871
7879,515,3.89726
7879,5756,3.52056
788,17538,3.96073
788,35036,4.14525
7888,3939,3.69109
789,727,3.26423
789,7675,3.28151
7890,1122,4.18555
7890,1324,3.88722
7890,15797,4.67751
7890,3003,3.7266
7890,5441,4.39167
7891,429,3.43469
7893,1525,3.78306
7893,1598,3.81168
7893,2106,4.22961
7893,959,4.00283
7893,961,3.36353
7897,20470,3.86091
7899,4073,4.55812
7900,1324,3.86091
7903,429,3.81917
7906,12734,3.30842
7906,1324,3.26275
7906,14299,2.94495
7906,15131,3.86091
7906,3939,3.46026
7906,429,3.1056
7911,1324,3.39886
7911,4904,3.39144
7911,5481,2.74226
7915,1154,3.69897
7915,7463,4.0325
7917,16638,4.20504
7918,11757,4.12607
7918,429,4.03135
7918,8679,4.32893
7918,959,3.90978
7918,961,4.02565
792,21822,3.02333
7920,20470,3.44083
7922,2324,3.72966
7926,1018,4.63855
7926,727,4.27412
7929,2324,4.37459
7929,3939,4.39995
793,11757,4.2856
793,21822,4.10577
793,47541,4.16302
793,56071,3.66627
7930,14243,2.08223
7930,18533,3.18959
7930,429,3.65768
7937,3365,3.86091
794,35036,3.86145
794,5441,4.12292
7940,429,3.86091
7952,12186,3.85299
7958,1154,2.92778
7958,14243,1.52798
7958,1542,2.66901
7958,3606,3.4403
7958,3824,3.63155
7958,4904,3.21143
7958,8999,3.02679
796,1542,3.09795
796,16074,3.97271
796,21822,3.84368
796,5441,3.62712
796,960,3.87821
796,962,3.56869
796,963,3.78312
7964,1152,3.90559
7964,1154,4.15377
7964,2106,4.66436
7964,2324,4.28673
7964,436,4.00117
7964,5411,4.38908
7966,4904,3.70387
7966,959,3.47663
7966,961,3.51691
7967,1123,3.46395
7967,1152,3.3947
7967,1492,3.49783
7967,1549,3.47173
7967,727,3.58806
7967,7463,3.62826
7967,8422,3.70312
7967,8717,3.41109
7968,6769,3.59904
7969,1324,4.29925
797,16074,4.52833
7971,14014,3.77598
7971,17610,4.44375
7971,429,3.87573
7971,727,4.33064
7973,13350,2.36915
7973,3003,2.61086
7973,5441,2.91875
7973,7673,2.5667
7974,1549,3.52552
7974,1557,3.73121
7974,2106,3.79315
7979,727,3.86091
798,33644,4.17336
798,35036,3.89801
798,37403,4.23899
798,57110,4.34852
798,65932,4.32794
798,70437,3.71704
798,70439,2.93906
7980,176,3.64794
7984,10786,4.18878
7984,20560,4.14929
7984,3824,4.04782
7985,966,4.06737
7986,727,3.86091
799,48525,3.78067
7990,727,2.34239
7994,13282,3.86091
7996,16083,3.81656
7996,1620,3.86091
7999,1550,3.86091
8,16074,4.03673
8005,1598,3.24578
8005,1599,3.28142
8008,1324,3.66048
8008,1598,3.54695
8008,1599,3.90566
801,5441,4.37
801,56115,4.6674
801,60511,4.4506
801,7463,4.68111
8012,1621,3.82364
8012,9906,3.94269
8017,19139,3.5
8018,1504,4.06314
8019,962,2.64537
8020,6353,3.86091
8027,178,4.18839
8027,1791,4.60831
8029,12928,3.86091
8032,3606,4.02373
8032,429,3.71798
8032,727,3.80458
8034,1122,3.63298
8036,3824,3.86091
8037,5761,3.78242
8038,1620,3.86091
8040,16083,4.40817
8040,17655,3.47513
8040,515,4.68387
8042,4014,3.30671
8047,176,4.19723
8048,1621,3.86091
8049,2324,3.7499
805,19960,4.65863
8053,727,3.86091
8053,8422,3.86091
806,11757,4.68167
806,47658,4.74792
8062,429,3.86091
8066,178,3.37901
8066,959,3.62668
8069,1324,4.56185
8069,1525,4.1694
807,10784,4.38579
807,16115,4.20602
807,19960,4.5255
807,31703,4.16066
807,33644,4.12213
807,35036,4.13939
807,48148,3.19975
807,57959,4.45984
807,69021,4.92026
8070,1599,3.72606
8070,429,3.71107
8077,727,3.59408
8086,1598,3.86091
8087,1550,3.6866
8087,429,3.84583
8087,7463,3.53456
8088,1154,3.32029
8088,2106,3.44991
8088,3365,3.11263
8089,1018,3.99111
8089,960,4.30578
8090,1122,3.93033
8090,1123,3.93911
8090,16491,3.86091
8090,510,4.33333
8090,6824,4.5971
8091,1492,3.22485
8091,4904,3.37638
8097,1154,3.86091
8097,7516,3.86091
81,10784,3.68742
81,19960,3.5622
810,429,2.64429
8102,7463,3.86091
8105,7463,3.9619
8107,1521,3.07429
8107,436,1.9898
8108,5008,3.86091
8112,1620,4.16325
8112,2324,3.71346
8112,966,3.97532
8113,1154,3.62884
8113,1622,3.82299
8113,4904,3.61452
8114,5441,3.86091
8114,7463,3.86091
8126,175,3.04979
8126,176,3.64753
8126,1791,3.65978
8126,2740,3.13102
8126,507,3.66724
8126,513,3.62694
8126,514,3.72656
8126,515,3.94545
8126,638,3.92251
8127,1122,3.85122
8127,3365,3.68352
8128,1550,3.86091
8128,7693,3.86091
8128,8422,3.86091
813,55900,3.86091
8130,21822,3.27278
8130,3606,3.49098
8130,3824,3.05163
8130,429,3.20972
8137,1324,3.77714
8137,1791,3.71782
8140,1550,4.30002
8140,2324,4.48899
8147,429,3.86091
815,16074,3.87083
815,17538,3.64167
815,19960,3.42917
815,20478,3.9425
815,24905,3.70679
8151,12928,2.68477
8151,1598,2.87313
8151,1599,2.86368
8151,175,2.74079
8151,176,3.222
8151,2106,3.30812
8151,3824,3.16277
8151,429,3.11538
8151,436,2.07689
8151,7463,3.05622
8153,1492,3.86091
8155,1622,3.62039
8155,178,3.43517
8155,8422,4.02226
8158,10480,3.86091
816,1324,4.27193
816,20478,4.29805
816,25852,4.33247
816,37518,3.89985
816,40153,4.16989
816,48911,3.98624
816,5441,3.95152
8160,1121,3.27498
8160,13350,3.39322
8160,1598,3.23736
8160,1620,3.76499
8160,3824,3.62614
8161,7516,4.12994
8162,3003,3.86091
8169,1018,3.73166
8169,6551,2.92607
8169,7516,4.0566
817,11757,4.22784
817,1598,3.32544
817,1599,3.39656
817,178,3.30034
817,19960,3.89909
817,21822,3.66026
817,24905,3.37113
817,35036,3.27986
817,48911,3.17895
817,5411,3.68527
817,5441,3.85185
817,7324,3.21091
817,7463,3.65327
8171,12982,1.90647
8171,4014,3.6132
8171,7167,3.29585
8172,727,3.86091
8177,1599,3.86091
8177,3003,3.86091
8177,429,3.86091
8178,727,3.86091
8181,1550,3.86091
8186,436,3.86091
819,33624,4.0072
819,33644,4.13681
8193,11493,3.86091
8193,12073,3.29524
8194,1152,3.86091
8194,1550,4.04875
8194,429,4.15749
8195,1504,4.0982
8195,4920,4.37948
8196,429,4.27901
8197,507,4.64768
8197,514,4.14066
8197,515,4.48279
8198,1521,3.86091
82,17538,3.74292
82,5441,3.99292
820,1122,3.60342
820,11757,3.76731
820,1324,3.5942
820,20478,3.63338
820,24905,3.66231
820,54134,3.14663
8200,3606,4.10078
8200,5441,3.42762
8201,727,3.86091
8209,1152,3.86091
8209,1154,3.86091
8209,1550,3.86091
8213,727,4.1225
8213,966,3.82964
8214,10649,2.47619
8215,1152,3.68205
8215,1549,3.99577
8215,1550,4.06035
8215,1825,3.57812
8215,2324,4.11207
8215,9906,3.80543
8216,1324,3.91708
8216,429,4.35902
8220,1791,2.99894
8224,1123,3.86091
8227,2324,3.86091
8227,429,3.86091
8231,2106,3.86091
8233,1521,4.0566
8237,1152,3.64704
8237,1549,3.78982
8237,1825,3.93208
8237,429,4.2744
8237,7425,3.86091
824,20478,4.3617
824,20817,4.50673
824,25852,4.28759
824,34146,4.55029
824,48911,4.0046
824,52211,4.05627
824,56071,3.68373
8245,1018,4.60935
8245,3824,4.09691
8245,3939,4.6259
8245,429,4.22202
8245,4904,4.49011
8245,5441,4.51022
8247,7672,3.44108
8250,429,3.86091
8252,798,3.86091
8258,2725,3.53566
8259,1504,4.04416
8259,1599,3.90623
8259,178,3.53182
8259,2719,4.03837
8259,3939,3.96623
8259,429,3.9325
8259,959,3.67531
826,19960,3.86083
826,55900,3.59877
8278,1152,3.86091
8280,960,4.96028
8281,513,3.39894
8285,1154,3.67888
8285,1622,3.81513
8285,176,4.25559
8285,178,3.50263
8285,3824,4.04702
829,7463,3.86091
8290,1504,4.36673
8290,966,4.3217
8293,3939,3.90649
8294,1620,4.10497
8294,1622,3.40746
8297,505,3.86091
8298,1621,4.38267
830,74027,3.86091
8307,454,3.86091
833,1018,3.89545
833,1324,3.8459
833,1622,4.00507
833,19960,3.99951
833,28350,3.99143
833,29145,4.6265
833,33662,3.87709
833,37518,3.59127
833,4786,4.3094
833,51483,4.19789
833,52211,3.9711
833,5441,4.66757
833,54827,4.22859
833,55900,3.84646
833,69865,4.55901
833,7348,4.50804
833,7693,4.34295
834,7348,3.86091
835,11757,4.42924
835,17538,4.19671
835,20478,4.45554
836,25656,4.20672
839,3606,4
839,67962,3.86091
839,727,4.71146
84,11757,3.86091
840,33227,3.7176
842,16074,3.88667
842,20470,3.63889
842,31703,4.04512
842,36670,3.83737
842,429,3.47083
842,436,3.02833
843,1550,4.04106
843,16074,4.25776
846,11757,4.2398
846,25852,4.10136
846,33644,4.08296
846,60511,3.76763
847,11757,4.08696
847,48301,3.90714
847,5441,3.85732
847,5487,3.45856
847,7463,3.5461
848,35036,3.9697
848,36380,2.80412
848,57110,4.2025
849,3606,3.86091
85,10784,4.74099
853,21822,3.74473
853,3003,3.21361
853,30682,3.25709
853,429,3.88832
853,4904,3.68948
853,64609,4.09597
854,35036,4.05417
855,58053,3.86091
855,66818,3.86091
858,16074,4.46726
859,11757,4.77208
859,35036,4.49224
859,48911,4.2385
861,2780,3.86091
866,11757,4.0122
866,1324,4.10694
866,21822,3.95942
866,24905,3.72133
866,36269,3.28444
866,429,3.65208
866,436,2.97712
870,60511,3.86091
872,25382,3.67326
872,33624,3.85534
872,34146,3.95598
872,36670,3.87396
872,47541,3.70122
872,47694,3.61687
872,54134,3.77291
872,960,3.72905
873,11757,3.90315
873,16074,3.5425
873,17538,3.3808
874,10001,4.15801
874,33644,4.08111
874,54028,4.42156
875,11757,3.86091
875,16074,3.86091
877,11757,3.93925
877,20478,3.68925
877,21436,3.82069
877,21800,3.88194
877,35036,4.19675
877,35649,3.97428
877,47694,3.49257
877,52211,3.5389
88,47658,5.47126
881,11757,4.46417
881,19960,4.55833
881,20478,4.35119
883,47658,3.86091
883,57110,3.86091
884,19960,4.22
884,7463,4.29841
884,8422,4.23751
885,4073,3.86091
887,11757,3.86091
887,25852,3.86091
889,54731,3.86091
893,43893,3.69408
893,7463,4.08255
894,13112,4.1994
894,1418,4.10237
894,1504,4.0282
894,17183,4.04138
894,21436,4.01001
894,23406,3.72843
894,25468,3.82663
894,2572,4.10642
894,31703,4.06531
894,32374,3.97902
894,35036,3.81833
894,35717,3.65336
894,4372,3.79984
894,4373,4.0641
894,47695,3.94317
894,47783,3.994
894,48911,3.43036
894,49490,3.75417
894,51613,3.86091
894,56000,3.10677
894,56071,3.10285
894,58129,3.60677
894,58920,3.39197
894,62643,3.60677
896,11757,3.86091
899,4014,3.50686
9,1324,3.83333
9,727,3.93521
901,16074,4.30972
901,19960,4.635
901,25852,3.85266
901,34146,4.27806
901,35036,4.01389
901,4073,3.79937
901,54028,4.02846
901,5441,4.00972
901,56115,4.15974
901,727,4.02639
901,7348,4.15972
902,20478,4.41399
902,47658,4.89661
903,11757,3.86091
903,16074,3.86091
903,19960,3.86091
903,46386,3.86091
903,966,3.86091
907,47658,3.86091
907,65666,3.86091
908,10656,3.86091
910,20478,4.09215
910,24905,3.99179
910,4073,4.20513
910,48911,3.77346
910,60990,4.16091
915,11757,3.89776
915,17538,3.49817
915,20478,3.86067
915,20539,3.79401
915,2106,3.90798
915,54028,3.82874
915,5441,3.47359
915,727,3.78395
916,17538,3.5875
916,20893,3.87407
916,29687,3.52386
916,34146,4.18333
916,4014,4.09888
916,47695,4.03782
916,55900,3.695
916,60511,3.83333
918,20478,3.86091
919,11757,4.18598
919,20478,4.09121
919,47658,4.31291
919,5441,3.96088
92,1622,3.4655
92,16417,3.61773
92,429,3.82568
92,42948,3.99642
92,44704,2.157
92,505,3.8845
920,10784,4.04435
920,11757,4.43213
920,19960,3.95463
920,25382,3.95946
920,34146,4.0888
920,35036,4.0888
920,48911,3.9038
920,5441,4.30296
920,58046,4.5873
921,57110,4.63852
921,6523,4.66681
921,7463,4.42358
924,16074,3.86619
925,17538,4.18073
925,7348,4.36455
927,11757,4.03701
927,1504,4.12784
927,20539,3.93106
927,32371,4.16298
927,3939,4.01353
927,46317,4.2587
927,47695,3.95451
927,54731,3.55074
927,54827,4.00288
927,56982,3.80434
927,5761,3.78972
927,60511,4.13034
927,65447,3.2354
927,67533,3.96425
927,68401,4.09544
927,68430,4.46571
927,68737,3.86136
927,962,3.75349
927,966,4.19076
929,11757,3.80155
929,22590,3.1588
929,22907,3.68967
929,33227,3.2885
929,35717,3.47302
929,44351,3.06654
929,5487,3.31563
929,8555,3.66466
929,8590,3.05093
930,12928,3.31328
930,1622,3.60264
930,24905,3.70861
930,25382,3.66253
930,25656,3.73995
930,25852,3.54472
930,436,3.11306
930,5411,4.35639
930,57110,3.99759
930,59239,3.24854
930,960,3.58306
931,19960,4.54322
931,20470,3.63218
931,43312,3.91148
931,5411,4.09149
931,7348,4.16265
932,19960,4.39606
932,35036,3.95189
932,4073,4.53523
932,55900,4.1816
932,65932,4.31119
933,11757,4.15292
933,16074,4.01875
933,21822,4.05238
933,48911,3.80113
933,53795,3.77868
933,60511,3.87625
933,62765,4.02519
935,33644,4.54823
937,33644,4.28541
937,34590,3.55259
937,53677,3.48862
937,58129,3.77344
939,47658,4.48297
942,19960,3.51463
942,20310,3.91224
942,27586,3.17992
942,33662,3.49953
943,19960,3.61708
943,21822,4.00042
943,24905,3.95958
943,29145,4.18464
943,34146,3.95375
943,35036,3.61875
943,52211,3.90757
943,7348,4.20268
947,11757,4.31083
949,11757,3.70306
949,21556,3.10732
949,25382,3.33278
949,2572,3.8034
949,29145,3.50621
949,33227,3.30522
949,33624,3.57204
949,35643,2.87444
949,37518,2.56567
949,4073,3.47614
949,40766,2.53207
949,429,3.75417
949,4786,3.72426
949,5537,3.64579
949,5761,3.07427
949,6551,2.84016
949,7463,3.35972
949,8203,3.4898
949,959,3.4298
950,12073,3.42161
950,1504,3.78542
950,24905,3.68958
950,25656,3.56042
950,25852,3.75335
950,29204,2.40938
950,3003,3.47227
950,33624,3.66392
950,33662,3.81485
950,34146,3.67708
950,4073,3.39375
950,436,3.00137
950,45260,4.07202
950,48911,3.33597
950,52211,3.75245
950,54059,3.54113
950,66592,4.45753
950,6824,4.46536
951,47658,3.86091
952,19960,4.49238
953,19960,4.20595
953,34146,4.4075
953,4073,4.3525
953,7348,4.45871
955,7348,3.86091
956,11757,4.06026
956,5441,3.86562
958,20575,3.51543
958,3824,3.51339
958,4073,3.57375
958,48555,3.27369
958,66603,2.87113
958,66619,2.59296
958,960,3.73607
959,19960,4.06317
959,34146,4.07176
959,436,2.74947
959,55900,3.88411
959,66041,3.95449
959,727,3.89862
959,966,4.26481
965,17538,3.62875
965,33644,4.06113
967,47658,3.86091
97,21822,4.11627
97,75907,4.69762
971,24905,4.1116
971,429,4.01244
971,7463,4.07861
972,11757,3.78696
972,19960,3.87845
974,19960,4.81973
974,25852,4.52269
974,47659,4.79332
977,962,3.37039
977,966,3.58983
981,24905,3.89024
981,52269,4.24167
982,11757,4.33167
982,20478,4.31612
983,11757,4.27143
983,1554,3.31352
983,16074,3.94718
983,16115,3.81893
983,17538,3.29921
983,21607,3.81055
983,22907,3.93444
983,25103,4.35167
983,3606,4.13745
983,38261,4.23578
983,4073,3.82536
983,53159,3.96088
983,54361,3.62615
983,727,3.72893
983,7463,3.7081
983,8274,3.89236
983,8590,3.46144
983,966,3.68649
984,22590,3.86091
986,727,3.86091
989,2725,3.54711
989,3824,3.68241
989,5411,3.8046
989,7463,3.65424
99,1018,4.19378
99,1324,4.70333
99,1550,4.23415
99,16074,4.5675
99,20478,4.73295
99,24905,4.14833
99,29145,4.5422
99,37518,3.54327
99,47694,4.04892
99,47695,4.44
99,727,4.48524
990,10784,4.19044
